gen,time,evals,best_fit,best_size,pop_size
1,0.55064,27905,0.00085,7,1024
2,1.081261,63203,0.00085,7,1024
3,1.587092,97042,0.000296,11,1024
4,2.128161,131632,0.000296,11,1024
5,2.636349,158637,0.000258,12,1024
6,3.15983,190239,0.000212,18,1024
7,3.597952,209272,0.00013,18,1024
8,4.06598,234561,9.7e-05,16,1024
9,4.458975,250500,9.7e-05,16,1024
10,4.850224,264835,9.7e-05,16,1024
11,5.251554,278299,6e-05,17,1024
12,5.647661,292146,6e-05,17,1024
13,6.049118,305207,6e-05,17,1024
14,6.427873,318200,6e-05,17,1024
15,6.813578,331363,6e-05,17,1024
16,7.187817,344631,6e-05,17,1024
17,7.606454,358209,5.6e-05,17,1024
18,8.022348,371991,5.5e-05,17,1024
19,8.424792,386008,4.5e-05,17,1024
20,8.842685,400847,3.5e-05,17,1024
21,9.23287,415395,3.5e-05,17,1024
22,9.6538,430366,3.5e-05,17,1024
23,10.066541,445769,3.5e-05,17,1024
24,10.501437,462121,3.5e-05,17,1024
25,10.949926,479198,3.5e-05,17,1024
26,11.396858,498030,3.5e-05,17,1024
27,11.837991,518558,3.2e-05,17,1024
28,12.291285,540955,3.2e-05,17,1024
29,12.715432,560679,3.2e-05,17,1024
30,13.056846,569459,3.2e-05,17,1024
31,13.393919,573803,3.2e-05,17,1024
32,13.718243,577253,3.2e-05,17,1024
33,14.023295,578491,3.2e-05,17,1024
34,14.340466,579658,3.2e-05,17,1024
35,14.664225,580841,3.2e-05,17,1024
36,14.937331,582016,3.2e-05,17,1024
37,15.239479,583182,3.2e-05,17,1024
38,15.553857,584345,3.2e-05,17,1024
39,15.857594,585530,3.2e-05,17,1024
40,16.174671,586693,3.2e-05,17,1024
41,16.459478,587863,3.2e-05,17,1024
42,16.758189,589025,3.2e-05,17,1024
43,17.056269,590189,3.2e-05,17,1024
44,17.341536,591362,3.2e-05,17,1024
45,17.655852,592527,3.2e-05,17,1024
46,17.967263,593694,3.2e-05,17,1024
47,18.273019,594864,3.2e-05,17,1024
48,18.586635,596029,3.2e-05,17,1024
49,18.887321,597200,3.2e-05,17,1024
50,19.212943,598367,3.2e-05,17,1024
51,19.524297,599536,3.2e-05,17,1024
52,19.81662,600718,3.2e-05,17,1024
53,20.09305,601900,3.2e-05,17,1024
54,20.382045,603064,3.2e-05,17,1024
55,20.680701,604237,3.2e-05,17,1024
56,20.98245,605417,3.2e-05,17,1024
57,21.321799,606571,3.2e-05,17,1024
58,21.642768,607740,3.2e-05,17,1024
59,21.944702,608911,3.2e-05,17,1024
60,22.236503,610099,3.2e-05,17,1024
61,22.522123,611267,3.2e-05,17,1024
62,22.83654,612461,3.2e-05,17,1024
63,23.152637,613620,3.2e-05,17,1024
64,23.46954,614781,3.2e-05,17,1024
65,23.768408,615954,3.2e-05,17,1024
66,24.05186,617124,3.2e-05,17,1024
67,24.327851,618287,3.2e-05,17,1024
68,24.611346,619467,3.2e-05,17,1024
69,24.903032,620639,3.2e-05,17,1024
70,25.195945,621795,3.2e-05,17,1024
71,25.507346,622974,3.2e-05,17,1024
72,25.812477,624139,3.2e-05,17,1024
73,26.152748,625307,3.2e-05,17,1024
74,26.486115,626478,3.2e-05,17,1024
75,26.790085,627650,3.2e-05,17,1024
76,27.098334,628821,3.2e-05,17,1024
77,27.376436,629979,3.2e-05,17,1024
78,27.682976,631161,3.2e-05,17,1024
79,27.9648,632333,3.2e-05,17,1024
80,28.253767,633504,3.2e-05,17,1024
81,28.592126,634666,3.2e-05,17,1024
82,28.897274,635842,3.2e-05,17,1024
83,29.189052,637003,3.2e-05,17,1024
84,29.485164,638173,3.2e-05,17,1024
85,29.775385,639346,3.2e-05,17,1024
86,30.047013,640523,3.2e-05,17,1024
87,30.342195,641693,3.2e-05,17,1024
88,30.677496,642856,3.2e-05,17,1024
89,31.00661,644029,3.2e-05,17,1024
90,31.334878,645207,3.2e-05,17,1024
91,31.622167,646365,3.2e-05,17,1024
92,31.894229,647525,3.2e-05,17,1024
93,32.180518,648713,3.2e-05,17,1024
94,32.483693,649885,3.2e-05,17,1024
95,32.794509,651056,3.2e-05,17,1024
96,33.084179,652224,3.2e-05,17,1024
97,33.429091,653398,3.2e-05,17,1024
98,33.731398,654566,3.2e-05,17,1024
99,34.027429,655742,3.2e-05,17,1024
100,34.342378,656902,3.2e-05,17,1024
101,34.649566,658070,3.2e-05,17,1024
102,34.918697,659242,3.2e-05,17,1024
103,35.194259,660405,3.2e-05,17,1024
104,35.456074,661574,3.2e-05,17,1024
105,35.77552,662741,3.2e-05,17,1024
106,36.094695,663905,3.2e-05,17,1024
107,36.410491,665072,3.2e-05,17,1024
108,36.710445,666242,3.2e-05,17,1024
109,37.008971,667409,3.2e-05,17,1024
110,37.297939,668576,3.2e-05,17,1024
111,37.587051,669752,3.2e-05,17,1024
112,37.894576,670910,3.2e-05,17,1024
113,38.216321,672092,3.2e-05,17,1024
114,38.554557,673254,3.2e-05,17,1024
115,38.835646,674428,3.2e-05,17,1024
116,39.111732,675583,3.2e-05,17,1024
117,39.402058,676763,3.2e-05,17,1024
118,39.685112,677946,3.2e-05,17,1024
119,39.97671,679107,3.2e-05,17,1024
120,40.268231,680283,3.2e-05,17,1024
121,40.564929,681446,3.2e-05,17,1024
122,40.909779,682624,3.2e-05,17,1024
123,41.228629,683783,3.2e-05,17,1024
124,41.542492,684970,3.2e-05,17,1024
125,41.843819,686143,3.2e-05,17,1024
126,42.13734,687316,3.2e-05,17,1024
127,42.425412,688484,3.2e-05,17,1024
128,42.721147,689648,3.2e-05,17,1024
129,42.953663,690810,3.2e-05,17,1024
130,43.136489,691972,3.2e-05,17,1024
131,43.336056,693125,3.2e-05,17,1024
132,43.532778,694301,3.2e-05,17,1024
133,43.722106,695460,3.2e-05,17,1024
134,43.904332,696642,3.2e-05,17,1024
135,44.086286,697815,3.2e-05,17,1024
136,44.287388,698983,3.2e-05,17,1024
137,44.477341,700142,3.2e-05,17,1024
138,44.652466,701320,3.2e-05,17,1024
139,44.827546,702502,3.2e-05,17,1024
140,45.015103,703684,3.2e-05,17,1024
141,45.211648,704855,3.2e-05,17,1024
142,45.376776,706030,3.2e-05,17,1024
143,45.557751,707191,3.2e-05,17,1024
144,45.770452,708356,3.2e-05,17,1024
145,45.988688,709529,3.2e-05,17,1024
146,46.182844,710709,3.2e-05,17,1024
147,46.378957,711878,3.2e-05,17,1024
148,46.590356,713045,3.2e-05,17,1024
149,46.774111,714211,3.2e-05,17,1024
150,46.951454,715384,3.2e-05,17,1024
151,47.116421,716538,3.2e-05,17,1024
152,47.302738,717718,3.2e-05,17,1024
153,47.488869,718891,3.2e-05,17,1024
154,47.709763,720071,3.2e-05,17,1024
155,47.905784,721237,3.2e-05,17,1024
