gen,time,evals,best_fit,best_size,pop_size
62,21.170999,580144,0.000104,7,1024
63,21.527966,581952,0.000104,7,1024
64,21.84211,583734,0.000104,7,1024
65,22.150827,585545,0.000104,7,1024
66,22.46746,587355,0.000104,7,1024
67,22.782924,589142,0.000104,7,1024
68,23.0821,590945,0.000104,7,1024
69,23.398314,592743,0.000104,7,1024
70,23.706469,594529,0.000104,7,1024
71,23.999508,596294,0.000104,7,1024
72,24.323474,598065,0.000104,7,1024
73,24.667521,599858,0.000104,7,1024
74,24.99234,601668,0.000104,7,1024
75,25.257105,603431,0.000104,7,1024
76,25.557854,605183,0.000104,7,1024
77,25.875107,606889,0.000104,7,1024
78,26.200667,608649,0.000104,7,1024
79,26.561527,610385,0.000104,7,1024
80,26.878588,612122,0.000104,7,1024
81,27.196092,613359,0.000104,7,1024
82,27.516464,614591,0.000104,7,1024
83,27.833215,615845,0.000104,7,1024
84,28.142707,617115,0.000104,7,1024
85,28.460962,618345,0.000104,7,1024
86,28.749247,619369,0.000104,7,1024
87,29.059085,620393,0.000104,7,1024
88,29.366814,621417,0.000104,7,1024
89,29.676221,622441,0.000104,7,1024
90,29.957482,623465,0.000104,7,1024
91,30.256906,624489,0.000104,7,1024
92,30.567765,625513,0.000104,7,1024
93,30.886429,626537,0.000104,7,1024
94,31.234261,627561,0.000104,7,1024
95,31.549938,628585,0.000104,7,1024
96,31.872543,629609,0.000104,7,1024
97,32.134394,630633,0.000104,7,1024
98,32.413949,631657,0.000104,7,1024
99,32.707767,632681,0.000104,7,1024
100,33.016563,633705,0.000104,7,1024
101,33.306736,634729,0.000104,7,1024
102,33.607771,635753,0.000104,7,1024
103,33.947231,636777,0.000104,7,1024
104,34.270631,637801,0.000104,7,1024
105,34.568654,638825,0.000104,7,1024
106,34.848608,639849,0.000104,7,1024
107,35.162788,640873,0.000104,7,1024
108,35.462757,641897,0.000104,7,1024
109,35.848578,642921,0.000104,7,1024
110,36.183305,643945,0.000104,7,1024
111,36.533045,644969,0.000104,7,1024
112,36.802427,645993,0.000104,7,1024
113,37.156464,647017,0.000104,7,1024
114,37.508899,648041,0.000104,7,1024
115,37.816121,649065,0.000104,7,1024
116,38.106103,650089,0.000104,7,1024
117,38.439623,651113,0.000104,7,1024
118,38.743661,652137,0.000104,7,1024
119,39.06581,653161,0.000104,7,1024
120,39.395402,654185,0.000104,7,1024
121,39.709685,655209,0.000104,7,1024
122,40.029636,656233,0.000104,7,1024
123,40.423728,657257,0.000104,7,1024
124,40.784764,658281,0.000104,7,1024
125,41.129885,659305,0.000104,7,1024
126,41.41418,660329,0.000104,7,1024
127,41.687981,661353,0.000104,7,1024
128,41.999481,662377,0.000104,7,1024
129,42.310932,663401,0.000104,7,1024
130,42.617588,664425,0.000104,7,1024
131,42.93206,665449,0.000104,7,1024
132,43.214269,666473,0.000104,7,1024
133,43.541293,667497,0.000104,7,1024
134,43.87445,668521,0.000104,7,1024
135,44.153715,669545,0.000104,7,1024
136,44.426313,670569,0.000104,7,1024
137,44.708934,671593,0.000104,7,1024
138,45.045766,672617,0.000104,7,1024
139,45.375608,673641,0.000104,7,1024
140,45.715341,674665,0.000104,7,1024
141,46.007252,675689,0.000104,7,1024
142,46.279714,676713,0.000104,7,1024
143,46.586,677737,0.000104,7,1024
144,46.89424,678761,0.000104,7,1024
145,47.170921,679785,0.000104,7,1024
146,47.446979,680809,0.000104,7,1024
147,47.733082,681833,0.000104,7,1024
148,48.021662,682857,0.000104,7,1024
149,48.337543,683881,0.000104,7,1024
150,48.66751,684905,0.000104,7,1024
151,48.969121,685929,0.000104,7,1024
152,49.234097,686953,0.000104,7,1024
153,49.543874,687977,0.000104,7,1024
154,49.877508,689001,0.000104,7,1024
155,50.221395,690025,0.000104,7,1024
156,50.530296,691049,0.000104,7,1024
157,50.796657,692073,0.000104,7,1024
158,51.078121,693097,0.000104,7,1024
159,51.357115,694121,0.000104,7,1024
160,51.645723,695145,0.000104,7,1024
161,51.92421,696169,0.000104,7,1024
162,52.234872,697193,0.000104,7,1024
163,52.535203,698217,0.000104,7,1024
164,52.801679,699241,0.000104,7,1024
165,53.13209,700265,0.000104,7,1024
166,53.466954,701289,0.000104,7,1024
167,53.754956,702313,0.000104,7,1024
168,54.026659,703337,0.000104,7,1024
169,54.354359,704361,0.000104,7,1024
170,54.65915,705385,0.000104,7,1024
171,54.971434,706409,0.000104,7,1024
172,55.269461,707433,0.000104,7,1024
173,55.541479,708457,0.000104,7,1024
174,55.799303,709481,0.000104,7,1024
175,56.07342,710505,0.000104,7,1024
176,56.408821,711529,0.000104,7,1024
177,56.733942,712553,0.000104,7,1024
178,57.015017,713577,0.000104,7,1024
179,57.309912,714601,0.000104,7,1024
180,57.569467,715625,0.000104,7,1024
181,57.833026,716649,0.000104,7,1024
182,58.131396,717673,0.000104,7,1024
183,58.430914,718697,0.000104,7,1024
184,58.736891,719721,0.000104,7,1024
185,59.054337,720745,0.000104,7,1024
186,59.357514,721769,0.000104,7,1024
187,59.691276,722793,0.000104,7,1024
188,59.995317,723817,0.000104,7,1024
189,60.229039,724841,0.000104,7,1024
190,60.499069,725865,0.000104,7,1024
191,60.767975,726889,0.000104,7,1024
192,61.067474,727913,0.000104,7,1024
193,61.367961,728937,0.000104,7,1024
194,61.662037,729961,0.000104,7,1024
195,61.965177,730985,0.000104,7,1024
196,62.247147,732009,0.000104,7,1024
197,62.527947,733033,0.000104,7,1024
198,62.837802,734057,0.000104,7,1024
199,63.14342,735081,0.000104,7,1024
200,63.471769,736105,0.000104,7,1024
201,63.775272,737129,0.000104,7,1024
202,64.089932,738153,0.000104,7,1024
203,64.33476,739177,0.000104,7,1024
204,64.59345,740201,0.000104,7,1024
205,64.884071,741225,0.000104,7,1024
206,65.166023,742249,0.000104,7,1024
207,65.440607,743273,0.000104,7,1024
208,65.736598,744297,0.000104,7,1024
209,66.05726,745321,0.000104,7,1024
210,66.368583,746345,0.000104,7,1024
211,66.700584,747369,0.000104,7,1024
212,66.993874,748393,0.000104,7,1024
213,67.254501,749417,0.000104,7,1024
214,67.48842,750441,0.000104,7,1024
215,67.7824,751465,0.000104,7,1024
216,68.094921,752489,0.000104,7,1024
217,68.410417,753513,0.000104,7,1024
218,68.738278,754537,0.000104,7,1024
219,69.025762,755561,0.000104,7,1024
220,69.308809,756585,0.000104,7,1024
221,69.613154,757609,0.000104,7,1024
222,69.942538,758633,0.000104,7,1024
223,70.195797,759657,0.000104,7,1024
224,70.44807,760681,0.000104,7,1024
225,70.717164,761705,0.000104,7,1024
226,71.029194,762729,0.000104,7,1024
227,71.351879,763753,0.000104,7,1024
228,71.662712,764777,0.000104,7,1024
229,71.962487,765801,0.000104,7,1024
230,72.223563,766825,0.000104,7,1024
231,72.521605,767849,0.000104,7,1024
232,72.862654,768873,0.000104,7,1024
233,73.211801,769897,0.000104,7,1024
234,73.478816,770921,0.000104,7,1024
235,73.750108,771945,0.000104,7,1024
236,74.031641,772969,0.000104,7,1024
237,74.316835,773993,0.000104,7,1024
238,74.605216,775017,0.000104,7,1024
239,74.888945,776041,0.000104,7,1024
240,75.189004,777065,0.000104,7,1024
241,75.461542,778089,0.000104,7,1024
242,75.755415,779113,0.000104,7,1024
243,76.086982,780137,0.000104,7,1024
244,76.404258,781161,0.000104,7,1024
245,76.696538,782185,0.000104,7,1024
246,76.980272,783209,0.000104,7,1024
247,77.306833,784233,0.000104,7,1024
248,77.603576,785257,0.000104,7,1024
249,77.919348,786281,0.000104,7,1024
250,78.195805,787305,0.000104,7,1024
251,78.487036,788329,0.000104,7,1024
252,78.736512,789353,0.000104,7,1024
253,79.029936,790377,0.000104,7,1024
254,79.342951,791401,0.000104,7,1024
255,79.663697,792425,0.000104,7,1024
256,79.98628,793449,0.000104,7,1024
257,80.277072,794473,0.000104,7,1024
258,80.560936,795497,0.000104,7,1024
259,80.837702,796521,0.000104,7,1024
260,81.136268,797545,0.000104,7,1024
261,81.406877,798569,0.000104,7,1024
262,81.730662,799593,0.000104,7,1024
263,82.054502,800617,0.000104,7,1024
264,82.369734,801641,0.000104,7,1024
265,82.669046,802665,0.000104,7,1024
266,82.965736,803689,0.000104,7,1024
267,83.268028,804713,0.000104,7,1024
268,83.528527,805737,0.000104,7,1024
269,83.810177,806761,0.000104,7,1024
270,84.109071,807785,0.000104,7,1024
271,84.399633,808809,0.000104,7,1024
272,84.711853,809833,0.000104,7,1024
273,85.024637,810857,0.000104,7,1024
274,85.320365,811881,0.000104,7,1024
275,85.584183,812905,0.000104,7,1024
276,85.804583,813929,0.000104,7,1024
277,86.144479,814953,0.000104,7,1024
278,86.474695,815977,0.000104,7,1024
279,86.793013,817001,0.000104,7,1024
280,87.089488,818025,0.000104,7,1024
281,87.354096,819049,0.000104,7,1024
282,87.613372,820073,0.000104,7,1024
283,87.872623,821097,0.000104,7,1024
284,88.167256,822121,0.000104,7,1024
285,88.475988,823145,0.000104,7,1024
286,88.761309,824169,0.000104,7,1024
287,89.043583,825193,0.000104,7,1024
288,89.364654,826217,0.000104,7,1024
289,89.690492,827241,0.000104,7,1024
290,89.978837,828265,0.000104,7,1024
291,90.245943,829289,0.000104,7,1024
292,90.51614,830313,0.000104,7,1024
293,90.807082,831337,0.000104,7,1024
294,91.119051,832361,0.000104,7,1024
295,91.455378,833385,0.000104,7,1024
296,91.760919,834409,0.000104,7,1024
297,92.010211,835433,0.000104,7,1024
298,92.250956,836457,0.000104,7,1024
299,92.544949,837481,0.000104,7,1024
300,92.845941,838505,0.000104,7,1024
301,93.16336,839529,0.000104,7,1024
302,93.439792,840553,0.000104,7,1024
303,93.732966,841577,0.000104,7,1024
304,94.022519,842601,0.000104,7,1024
305,94.298402,843625,0.000104,7,1024
306,94.608925,844649,0.000104,7,1024
307,94.911447,845673,0.000104,7,1024
308,95.174686,846697,0.000104,7,1024
309,95.475622,847721,0.000104,7,1024
310,95.765671,848745,0.000104,7,1024
311,96.092966,849769,0.000104,7,1024
312,96.423394,850793,0.000104,7,1024
313,96.703221,851817,0.000104,7,1024
314,96.966803,852841,0.000104,7,1024
315,97.238916,853865,0.000104,7,1024
316,97.500453,854889,0.000104,7,1024
317,97.797587,855913,0.000104,7,1024
318,98.093767,856937,0.000104,7,1024
319,98.39859,857961,0.000104,7,1024
320,98.651145,858985,0.000104,7,1024
321,98.93706,860009,0.000104,7,1024
322,99.244589,861033,0.000104,7,1024
323,99.570412,862057,0.000104,7,1024
324,99.885433,863081,0.000104,7,1024
325,100.188588,864105,0.000104,7,1024
326,100.476023,865129,0.000104,7,1024
327,100.754736,866153,0.000104,7,1024
328,101.058774,867177,0.000104,7,1024
329,101.342036,868201,0.000104,7,1024
330,101.605293,869225,0.000104,7,1024
331,101.869324,870249,0.000104,7,1024
332,102.152578,871273,0.000104,7,1024
333,102.434411,872297,0.000104,7,1024
334,102.764993,873321,0.000104,7,1024
335,103.092215,874345,0.000104,7,1024
336,103.370072,875369,0.000104,7,1024
337,103.635304,876393,0.000104,7,1024
338,103.885171,877417,0.000104,7,1024
339,104.167471,878441,0.000104,7,1024
340,104.469094,879465,0.000104,7,1024
341,104.759283,880489,0.000104,7,1024
342,105.064303,881513,0.000104,7,1024
343,105.369453,882537,0.000104,7,1024
344,105.66249,883561,0.000104,7,1024
345,105.94336,884585,0.000104,7,1024
346,106.254459,885609,0.000104,7,1024
347,106.56527,886633,0.000104,7,1024
348,106.823121,887657,0.000104,7,1024
349,107.087099,888681,0.000104,7,1024
350,107.376852,889705,0.000104,7,1024
351,107.662739,890729,0.000104,7,1024
352,107.936023,891753,0.000104,7,1024
353,108.212102,892777,0.000104,7,1024
354,108.500741,893801,0.000104,7,1024
355,108.795179,894825,0.000104,7,1024
356,109.052293,895849,0.000104,7,1024
357,109.358857,896873,0.000104,7,1024
358,109.675066,897897,0.000104,7,1024
359,109.987897,898921,0.000104,7,1024
360,110.28748,899945,0.000104,7,1024
361,110.517171,900969,0.000104,7,1024
362,110.796968,901993,0.000104,7,1024
363,111.052211,903017,0.000104,7,1024
364,111.317988,904041,0.000104,7,1024
365,111.602738,905065,0.000104,7,1024
366,111.87904,906089,0.000104,7,1024
367,112.175473,907113,0.000104,7,1024
368,112.451107,908137,0.000104,7,1024
369,112.771928,909161,0.000104,7,1024
370,113.083992,910185,0.000104,7,1024
371,113.396538,911209,0.000104,7,1024
372,113.642541,912233,0.000104,7,1024
373,113.908219,913257,0.000104,7,1024
374,114.21564,914281,0.000104,7,1024
375,114.496017,915305,0.000104,7,1024
376,114.802096,916329,0.000104,7,1024
377,115.089084,917353,0.000104,7,1024
378,115.369945,918377,0.000104,7,1024
379,115.645332,919401,0.000104,7,1024
380,115.934409,920425,0.000104,7,1024
381,116.236331,921449,0.000104,7,1024
382,116.560791,922473,0.000104,7,1024
383,116.808549,923497,0.000104,7,1024
384,117.084179,924521,0.000104,7,1024
385,117.362208,925545,0.000104,7,1024
386,117.627639,926569,0.000104,7,1024
387,117.929244,927593,0.000104,7,1024
388,118.227246,928617,0.000104,7,1024
389,118.532677,929641,0.000104,7,1024
390,118.843989,930665,0.000104,7,1024
391,119.138274,931689,0.000104,7,1024
392,119.470545,932713,0.000104,7,1024
393,119.785584,933737,0.000104,7,1024
394,120.01869,934761,0.000104,7,1024
395,120.264943,935785,0.000104,7,1024
396,120.555176,936809,0.000104,7,1024
397,120.82331,937833,0.000104,7,1024
398,121.097261,938857,0.000104,7,1024
399,121.407017,939881,0.000104,7,1024
400,121.716682,940905,0.000104,7,1024
401,122.007377,941929,0.000104,7,1024
402,122.252824,942953,0.000104,7,1024
403,122.521772,943977,0.000104,7,1024
404,122.853172,945001,0.000104,7,1024
405,123.147324,946025,0.000104,7,1024
406,123.426255,947049,0.000104,7,1024
407,123.723215,948073,0.000104,7,1024
408,124.013603,949097,0.000104,7,1024
409,124.277778,950121,0.000104,7,1024
410,124.537976,951145,0.000104,7,1024
411,124.805894,952169,0.000104,7,1024
412,125.08736,953193,0.000104,7,1024
413,125.368683,954217,0.000104,7,1024
414,125.647407,955241,0.000104,7,1024
415,125.94115,956265,0.000104,7,1024
416,126.235731,957289,0.000104,7,1024
417,126.543034,958313,0.000104,7,1024
418,126.833269,959337,0.000104,7,1024
419,127.106816,960361,0.000104,7,1024
420,127.370363,961385,0.000104,7,1024
421,127.620227,962409,0.000104,7,1024
422,127.916304,963433,0.000104,7,1024
423,128.21152,964457,0.000104,7,1024
424,128.506877,965481,0.000104,7,1024
425,128.797733,966505,0.000104,7,1024
426,129.064338,967529,0.000104,7,1024
427,129.345836,968553,0.000104,7,1024
428,129.613481,969577,0.000104,7,1024
429,129.944718,970601,0.000104,7,1024
430,130.236808,971625,0.000104,7,1024
431,130.506553,972649,0.000104,7,1024
432,130.772507,973673,0.000104,7,1024
433,131.046048,974697,0.000104,7,1024
434,131.326071,975721,0.000104,7,1024
435,131.579706,976745,0.000104,7,1024
436,131.81221,977769,0.000104,7,1024
437,132.092127,978793,0.000104,7,1024
438,132.366852,979817,0.000104,7,1024
439,132.661629,980841,0.000104,7,1024
440,132.930467,981865,0.000104,7,1024
441,133.243748,982889,0.000104,7,1024
442,133.52115,983913,0.000104,7,1024
443,133.766039,984937,0.000104,7,1024
444,134.01139,985961,0.000104,7,1024
445,134.27174,986985,0.000104,7,1024
446,134.504532,988009,0.000104,7,1024
447,134.76669,989033,0.000104,7,1024
448,135.050416,990057,0.000104,7,1024
449,135.343232,991081,0.000104,7,1024
450,135.612099,992105,0.000104,7,1024
451,135.881035,993129,0.000104,7,1024
452,136.147582,994153,0.000104,7,1024
453,136.435464,995177,0.000104,7,1024
454,136.700428,996201,0.000104,7,1024
455,136.965002,997225,0.000104,7,1024
456,137.271992,998249,0.000104,7,1024
457,137.568149,999273,0.000104,7,1024
458,137.871283,1000297,0.000104,7,1024
