gen,time,evals,best_fit,best_size,pop_size
1,0.511771,25865,0.00068,15,1024
2,1.036074,61000,0.000223,12,1024
3,1.570322,95118,0.000223,12,1024
4,2.110763,129066,0.000223,12,1024
5,2.612893,156502,0.000167,12,1024
6,3.158906,188337,0.000167,12,1024
7,3.599733,211790,0.000167,12,1024
8,3.925777,224233,0.000167,12,1024
9,4.277338,233434,0.000167,12,1024
10,4.617423,242084,0.000167,12,1024
11,4.948276,250405,0.000167,12,1024
12,5.290865,258799,0.000167,12,1024
13,5.639141,267768,0.000167,12,1024
14,5.984494,275445,0.000161,11,1024
15,6.358173,288261,0.000161,11,1024
16,6.714905,298069,0.000161,11,1024
17,7.073575,308891,0.000161,11,1024
18,7.437321,323928,0.00016,11,1024
19,7.79656,339305,0.00016,11,1024
20,8.138954,351168,0.00016,11,1024
21,8.451655,360562,0.00016,11,1024
22,8.755327,371912,0.00016,11,1024
23,9.105609,383171,0.00016,11,1024
24,9.457419,392490,0.00016,11,1024
25,9.810151,399975,0.00016,11,1024
26,10.175695,408415,0.00016,11,1024
27,10.54847,419820,0.00016,11,1024
28,10.901326,432064,0.00016,11,1024
29,11.280962,442759,0.00016,11,1024
30,11.651332,452642,0.00016,11,1024
31,11.981168,460757,0.00016,11,1024
32,12.299809,467943,0.00016,11,1024
33,12.617083,475186,0.00016,11,1024
34,12.952595,482849,0.00016,11,1024
35,13.316948,492295,0.00016,11,1024
36,13.663792,502629,0.00016,11,1024
37,13.993775,510250,0.00016,11,1024
38,14.327828,517498,0.00016,11,1024
39,14.669801,524683,0.00016,11,1024
40,15.006227,531852,0.00016,11,1024
41,15.352788,539023,0.00016,11,1024
42,15.693936,546166,0.00016,11,1024
43,16.027445,553347,0.00016,11,1024
44,16.415606,561039,0.00016,11,1024
45,16.798657,568666,0.00016,11,1024
46,17.145505,576002,0.00016,11,1024
47,17.507814,584099,0.00016,11,1024
48,17.836008,591306,0.00016,11,1024
49,18.170122,598407,0.00016,11,1024
50,18.525575,606699,0.00016,11,1024
51,18.829723,614831,0.00016,11,1024
52,19.174078,623059,0.00016,11,1024
53,19.54024,631237,0.00016,11,1024
54,19.917956,640029,0.00016,11,1024
55,20.303051,649143,0.00016,11,1024
56,20.672326,658362,0.00016,11,1024
57,21.026695,667711,0.00016,11,1024
58,21.430449,677420,0.00016,11,1024
59,21.83538,687726,0.00016,11,1024
60,22.193992,697938,0.00016,11,1024
61,22.580009,707590,0.00016,11,1024
62,22.967721,717257,0.00016,11,1024
63,23.391112,727592,0.00016,11,1024
64,23.823168,737854,0.00016,11,1024
65,24.214504,748021,0.00016,11,1024
66,24.594462,758136,0.00016,11,1024
67,24.971919,767813,0.00016,11,1024
68,25.352071,778050,0.00016,11,1024
69,25.712014,787764,0.00016,11,1024
70,26.10238,798049,0.00016,11,1024
71,26.499189,807836,0.00016,11,1024
72,26.901632,817116,0.00016,11,1024
73,27.291904,826294,0.00016,11,1024
74,27.68205,835518,0.00016,11,1024
75,28.037928,845240,0.00016,11,1024
76,28.416442,855426,0.00016,11,1024
77,28.813192,865606,0.00016,11,1024
78,29.205058,875864,0.00016,11,1024
79,29.599272,885538,0.00016,11,1024
80,30.011341,895236,0.00016,11,1024
81,30.398347,903980,0.00016,11,1024
82,30.792142,914334,0.00016,11,1024
83,31.2065,924109,0.00016,11,1024
84,31.59802,933922,0.00016,11,1024
85,31.978779,943773,0.00016,11,1024
86,32.336876,953945,0.00016,11,1024
87,32.707288,964232,0.00016,11,1024
88,33.074752,973911,0.00016,11,1024
89,33.465232,983689,0.00016,11,1024
90,33.862803,993469,0.00016,11,1024
91,34.276169,1003267,0.00016,11,1024
