gen,time,evals,best_fit,best_size,pop_size
1,0.900029,58693,0.0,14,1024
2,1.857221,128736,0.0,12,1024
3,2.836877,198888,0.0,8,1024
4,3.869171,272100,0.0,9,1024
5,4.910168,349479,0.0,9,1024
6,5.918992,412728,0.0,12,1024
7,6.793065,468400,0.0,11,1024
8,7.641161,513784,0.0,11,1024
9,8.444631,562489,0.0,11,1024
10,9.24108,610754,0.0,11,1024
11,10.002968,653755,0.0,11,1024
12,10.808056,698677,0.0,11,1024
13,11.660444,752323,0.0,11,1024
14,12.536723,807797,0.0,11,1024
15,13.409,861627,0.0,11,1024
16,14.266524,913989,0.0,11,1024
17,15.159655,962731,0.0,11,1024
18,16.040898,1013281,0.0,11,1024
