gen,time,evals,best_fit,best_size,pop_size
1,0.626592,27699,0.000936,15,1024
2,1.285436,63750,0.000172,10,1024
3,1.91497,99747,0.000172,10,1024
4,2.564458,133049,0.000172,15,1024
5,3.178374,167445,0.000168,17,1024
6,3.834016,199482,0.000131,7,1024
7,4.411672,228564,0.000129,8,1024
8,4.988156,259102,0.000117,7,1024
9,5.490675,283642,0.000117,7,1024
10,5.885402,294019,0.000117,7,1024
11,6.287664,302770,0.000117,7,1024
12,6.741625,315204,0.000117,7,1024
13,7.226872,330371,0.000117,7,1024
14,7.73688,348995,0.000105,7,1024
15,8.260367,373780,0.000104,7,1024
16,8.692672,390198,0.000104,7,1024
17,9.141738,405433,0.000104,7,1024
18,9.59686,421448,0.000104,7,1024
19,10.065286,441511,0.000104,7,1024
20,10.544039,466703,0.000104,7,1024
21,11.033453,490416,0.000104,7,1024
22,11.439739,505305,0.000104,7,1024
23,11.864329,519053,0.000104,7,1024
24,12.259181,531323,0.000104,7,1024
25,12.663453,547550,0.000104,7,1024
26,13.097691,562530,0.000104,7,1024
27,13.547572,576967,0.000104,7,1024
28,14.012955,591578,0.000104,7,1024
29,14.427779,603267,0.000104,7,1024
30,14.907403,618048,0.000104,7,1024
31,15.364658,632728,0.000104,7,1024
32,15.807918,647368,0.000104,7,1024
33,16.198662,659061,0.000104,7,1024
34,16.589041,670316,0.000104,7,1024
35,16.970771,681624,0.000104,7,1024
36,17.371486,692943,0.000104,7,1024
37,17.783997,704320,0.000104,7,1024
38,18.198433,715899,0.000104,7,1024
39,18.622098,727778,0.000104,7,1024
40,19.045533,742303,0.000104,7,1024
41,19.496851,757264,0.000104,7,1024
42,19.933054,771277,0.000104,7,1024
43,20.302677,782090,0.000104,7,1024
44,20.673269,792683,0.000104,7,1024
45,21.066538,803958,0.000104,7,1024
46,21.487738,815252,0.000104,7,1024
47,21.908995,826190,0.000104,7,1024
48,22.3543,838653,0.000104,7,1024
49,22.757546,854639,0.000104,7,1024
50,23.162119,868892,0.000104,7,1024
51,23.563373,884409,0.000104,7,1024
52,23.93083,895718,0.000104,7,1024
53,24.30502,907043,0.000104,7,1024
54,24.698017,918292,0.000104,7,1024
55,25.118546,929517,0.000104,7,1024
56,25.582541,942919,0.000104,7,1024
57,26.033044,956610,0.000104,7,1024
58,26.460264,970473,0.000104,7,1024
59,26.93665,984891,0.000104,7,1024
60,27.410742,999314,0.000104,7,1024
61,27.842641,1013701,0.000104,7,1024
