gen,time,evals,best_fit,best_size,pop_size
1,0.379213,25740,0.00103,10,1024
2,0.816734,59494,0.000479,8,1024
3,1.252078,94022,0.000377,10,1024
4,1.705765,125196,9.1e-05,19,1024
5,2.075771,156783,7.9e-05,12,1024
6,2.490518,188563,7.2e-05,24,1024
7,2.859445,219164,5.8e-05,12,1024
8,3.243283,249797,3.3e-05,12,1024
9,3.556296,272939,1e-05,12,1024
10,3.869149,295418,8e-06,12,1024
11,4.140014,311761,7e-06,14,1024
12,4.412105,323716,7e-06,14,1024
13,4.664665,334058,7e-06,14,1024
14,4.897744,341937,7e-06,14,1024
15,5.165423,355380,7e-06,14,1024
16,5.420109,365170,7e-06,14,1024
17,5.65042,373146,7e-06,14,1024
18,5.880852,380379,7e-06,14,1024
19,6.111205,386678,7e-06,14,1024
20,6.34346,392821,7e-06,14,1024
21,6.573719,398960,7e-06,14,1024
22,6.815687,406126,7e-06,14,1024
23,7.057515,413287,7e-06,14,1024
24,7.289785,419423,7e-06,14,1024
25,7.516062,425557,7e-06,14,1024
26,7.750471,431696,7e-06,14,1024
27,7.963991,437829,7e-06,14,1024
28,8.189947,444986,7e-06,14,1024
29,8.417533,452135,7e-06,14,1024
30,8.645529,459270,7e-06,14,1024
31,8.875581,466413,7e-06,14,1024
32,9.103794,472542,7e-06,14,1024
33,9.331099,478659,7e-06,14,1024
34,9.566578,485788,7e-06,14,1024
35,9.801707,492920,7e-06,14,1024
36,10.033581,500025,7e-06,14,1024
37,10.265318,507055,7e-06,14,1024
38,10.500661,513991,7e-06,14,1024
39,10.726529,520810,7e-06,14,1024
40,10.975321,527478,7e-06,14,1024
41,11.21801,534089,7e-06,14,1024
42,11.447558,540639,7e-06,14,1024
43,11.665527,546245,7e-06,14,1024
44,11.877046,551942,7e-06,14,1024
45,12.091049,557665,7e-06,14,1024
46,12.309274,563394,7e-06,14,1024
47,12.530949,569167,7e-06,14,1024
48,12.757893,575080,7e-06,14,1024
49,12.980292,581071,7e-06,14,1024
50,13.206912,587060,7e-06,14,1024
51,13.4314,592968,7e-06,14,1024
52,13.656698,598743,7e-06,14,1024
53,13.881021,604478,7e-06,14,1024
54,14.100886,610178,7e-06,14,1024
55,14.334105,615881,7e-06,14,1024
56,14.551937,621562,7e-06,14,1024
57,14.75851,627166,7e-06,14,1024
58,14.975755,632637,7e-06,14,1024
59,15.1959,637923,7e-06,14,1024
60,15.422567,642870,7e-06,14,1024
61,15.638485,648164,7e-06,14,1024
62,15.885577,653525,7e-06,14,1024
63,16.116499,658552,7e-06,14,1024
64,16.35304,664135,7e-06,14,1024
65,16.581015,670087,7e-06,14,1024
66,16.815576,676180,7e-06,14,1024
67,17.042055,681203,7e-06,14,1024
68,17.283929,688080,7e-06,14,1024
69,17.528561,694676,7e-06,14,1024
70,17.769604,698818,7e-06,14,1024
71,17.999244,702865,7e-06,14,1024
72,18.222233,706782,7e-06,14,1024
73,18.442306,710802,7e-06,14,1024
74,18.688895,718350,7e-06,14,1024
75,18.903037,722077,7e-06,14,1024
76,19.141362,726731,7e-06,14,1024
