gen,time,evals,best_fit,best_size,pop_size
1,0.539658,25013,0.001064,10,1024
2,1.093861,58019,0.00049,9,1024
3,1.688123,92900,0.000173,12,1024
4,2.263692,126117,0.000173,12,1024
5,2.81586,154012,0.000173,12,1024
6,3.34201,184262,0.000126,14,1024
7,3.841971,213452,0.000122,14,1024
8,4.345351,242519,0.000112,13,1024
9,4.739992,258366,0.000102,13,1024
10,5.121149,271916,0.0001,14,1024
11,5.498214,284997,9.9e-05,14,1024
12,5.892959,302297,9.9e-05,14,1024
13,6.271978,322370,6.5e-05,18,1024
14,6.618337,338077,6.5e-05,18,1024
15,6.975005,354332,6.4e-05,18,1024
16,7.329214,366394,6.4e-05,18,1024
17,7.700715,376759,6.4e-05,18,1024
18,8.071783,387257,6.4e-05,18,1024
19,8.452215,398034,6.4e-05,18,1024
20,8.835537,408878,6.4e-05,18,1024
21,9.242188,419775,6.4e-05,18,1024
22,9.62899,426015,6.4e-05,18,1024
23,9.997986,432272,6.4e-05,18,1024
24,10.348289,438515,6.4e-05,18,1024
25,10.697806,444783,4e-05,19,1024
26,11.051298,451049,4e-05,19,1024
27,11.412629,457368,4e-05,19,1024
28,11.779463,463690,4e-05,19,1024
29,12.149116,470017,4e-05,19,1024
30,12.508028,476351,4e-05,19,1024
31,12.879505,482750,4e-05,19,1024
32,13.233013,489205,4e-05,19,1024
33,13.60315,495727,2.7e-05,20,1024
34,13.981558,502370,2.7e-05,20,1024
35,14.35974,509096,2.7e-05,20,1024
36,14.722491,515955,2.7e-05,20,1024
37,15.075869,522914,2.7e-05,20,1024
38,15.420818,530130,2.7e-05,20,1024
39,15.772172,537599,2.7e-05,20,1024
40,16.139854,545614,2.4e-05,20,1024
41,16.527259,554456,2.4e-05,20,1024
42,16.906566,564947,2.4e-05,20,1024
43,17.326103,581127,2.4e-05,20,1024
44,17.756859,599935,2.4e-05,20,1024
45,18.178879,618345,2.4e-05,20,1024
46,18.628481,636490,2.4e-05,20,1024
47,19.047801,647833,2.4e-05,20,1024
48,19.443008,658355,2.4e-05,20,1024
49,19.81883,667048,2.3e-05,21,1024
50,20.189708,676898,2.3e-05,21,1024
51,20.566268,688804,2.2e-05,20,1024
52,20.960819,703616,2.2e-05,20,1024
53,21.375672,720907,2.2e-05,20,1024
54,21.811153,738950,2.2e-05,20,1024
55,22.243138,754531,2.2e-05,20,1024
56,22.668375,769559,2.2e-05,20,1024
57,23.083504,782382,2.2e-05,20,1024
58,23.524737,794687,2.2e-05,20,1024
59,23.943327,805951,2.2e-05,20,1024
60,24.333957,817215,2.2e-05,20,1024
61,24.695856,826431,2.2e-05,20,1024
62,25.077754,837695,2.2e-05,20,1024
63,25.445817,846911,2.2e-05,20,1024
64,25.823504,856126,2.2e-05,20,1024
65,26.193306,865342,2.2e-05,20,1024
66,26.587515,875582,2.2e-05,20,1024
67,26.996655,884798,2.2e-05,20,1024
68,27.398881,894014,2.2e-05,20,1024
69,27.792871,903230,2.2e-05,20,1024
70,28.189659,912444,2.2e-05,20,1024
71,28.609723,921655,2.2e-05,20,1024
72,28.996827,930865,2.2e-05,20,1024
73,29.380487,940073,2.2e-05,20,1024
74,29.755599,949276,2.2e-05,20,1024
75,30.154176,958471,2.2e-05,20,1024
76,30.546377,967633,2.2e-05,20,1024
77,30.930607,976794,2.2e-05,20,1024
78,31.305788,985949,2.2e-05,20,1024
79,31.692524,994992,2.2e-05,20,1024
80,32.096336,1005004,2.2e-05,20,1024
