gen,time,evals,best_fit,best_size,pop_size
1,0.549912,27671,0.000463,13,1024
2,1.038099,60744,0.000463,13,1024
3,1.557036,96146,0.00031,7,1024
4,2.047814,133452,0.000131,8,1024
5,2.623831,169547,0.000131,8,1024
6,3.032953,194251,0.000131,8,1024
7,3.43841,209180,0.000129,8,1024
8,3.733529,211597,0.000129,8,1024
9,4.018193,213689,0.000129,8,1024
10,4.302106,215933,0.000129,8,1024
11,4.610104,218688,0.000129,8,1024
12,4.929313,222870,0.000129,8,1024
13,5.299687,227620,0.000129,8,1024
14,5.605359,230047,0.000129,8,1024
15,5.909465,232137,0.000129,8,1024
16,6.188047,234315,0.000129,8,1024
17,6.449755,236743,0.000129,8,1024
18,6.744816,240088,0.000129,8,1024
19,7.035908,244821,0.000129,8,1024
20,7.302041,248218,0.000129,8,1024
21,7.589141,250364,0.000129,8,1024
22,7.887134,252725,0.000129,8,1024
23,8.22097,255861,0.000129,8,1024
24,8.527836,260450,0.000129,8,1024
25,8.830198,264229,0.000129,8,1024
26,9.111269,267022,0.000129,8,1024
27,9.431008,271128,0.000129,8,1024
28,9.732307,276693,0.000129,8,1024
29,10.085609,281451,0.000129,8,1024
30,10.412601,286834,0.000129,8,1024
31,10.735839,289701,0.000129,8,1024
32,11.001056,291749,0.000129,8,1024
33,11.282514,293797,0.000129,8,1024
34,11.575508,295845,0.000129,8,1024
35,11.869994,297893,0.000129,8,1024
36,12.177136,299941,0.000129,8,1024
37,12.47859,301989,0.000129,8,1024
38,12.797775,304037,0.000129,8,1024
39,13.139704,306085,0.000129,8,1024
40,13.495227,308133,0.000129,8,1024
41,13.806556,310181,0.000129,8,1024
42,14.110995,312229,0.000129,8,1024
43,14.398892,314277,0.000129,8,1024
44,14.732698,316325,0.000129,8,1024
45,15.07844,318373,0.000129,8,1024
46,15.389799,320421,0.000129,8,1024
47,15.708209,322492,0.000129,8,1024
48,15.972307,324679,0.000129,8,1024
49,16.237126,327250,0.000129,8,1024
50,16.499797,331036,0.000129,8,1024
51,16.789836,335829,0.000129,8,1024
52,17.096724,338299,0.000129,8,1024
53,17.396232,340347,0.000129,8,1024
54,17.701413,342409,0.000129,8,1024
55,18.002106,344519,0.000129,8,1024
56,18.313316,346744,0.000129,8,1024
57,18.649055,349273,0.000129,8,1024
58,18.967852,352563,0.000129,8,1024
59,19.311906,356620,0.000129,8,1024
60,19.659028,359987,0.000129,8,1024
61,20.002079,362130,0.000129,8,1024
62,20.327906,364178,0.000129,8,1024
63,20.588074,366226,0.000129,8,1024
64,20.842897,368274,0.000129,8,1024
65,21.11081,370322,0.000129,8,1024
66,21.410532,372370,0.000129,8,1024
67,21.739179,374418,0.000129,8,1024
68,22.051725,376466,0.000129,8,1024
69,22.367525,378514,0.000129,8,1024
70,22.688806,380562,0.000129,8,1024
71,23.000528,382610,0.000129,8,1024
72,23.308386,384658,0.000129,8,1024
73,23.631561,386706,0.000129,8,1024
74,23.902155,388754,0.000129,8,1024
75,24.261679,390802,0.000129,8,1024
76,24.618426,392850,0.000129,8,1024
77,24.997331,394898,0.000129,8,1024
78,25.296234,396946,0.000129,8,1024
79,25.596781,398994,0.000129,8,1024
80,25.893661,401042,0.000129,8,1024
81,26.190258,403090,0.000129,8,1024
82,26.48099,405138,0.000129,8,1024
83,26.793044,407186,0.000129,8,1024
84,27.119718,409234,0.000129,8,1024
85,27.454371,411282,0.000129,8,1024
86,27.782476,413330,0.000129,8,1024
87,28.102492,415378,0.000129,8,1024
88,28.421659,417426,0.000129,8,1024
89,28.727325,419474,0.000129,8,1024
90,29.05763,421522,0.000129,8,1024
91,29.392116,423570,0.000129,8,1024
92,29.731719,425618,0.000129,8,1024
93,30.057974,427666,0.000129,8,1024
94,30.370362,429714,0.000129,8,1024
95,30.658745,431762,0.000129,8,1024
96,30.950523,433810,0.000129,8,1024
97,31.249667,435862,0.000129,8,1024
98,31.549522,437919,0.000129,8,1024
99,31.862029,439984,0.000129,8,1024
100,32.179764,442074,0.000129,8,1024
101,32.49552,444268,0.000129,8,1024
102,32.811743,446733,0.000129,8,1024
103,33.152373,449909,0.000129,8,1024
104,33.515465,453909,0.000129,8,1024
105,33.871869,457464,0.000129,8,1024
106,34.233281,459672,0.000129,8,1024
107,34.573348,461720,0.000129,8,1024
108,34.898894,463785,0.000129,8,1024
109,35.202602,465871,0.000129,8,1024
110,35.499905,468042,0.000129,8,1024
111,35.795669,470455,0.000129,8,1024
112,36.094263,473423,0.000129,8,1024
113,36.41784,477313,0.000129,8,1024
114,36.771768,481220,0.000129,8,1024
115,37.099466,483603,0.000129,8,1024
116,37.410178,485651,0.000129,8,1024
117,37.727136,487699,0.000129,8,1024
118,38.047689,489747,0.000129,8,1024
119,38.358392,491795,0.000129,8,1024
120,38.692926,493843,0.000129,8,1024
121,39.032612,495905,0.000129,8,1024
122,39.385373,498012,0.000129,8,1024
123,39.733067,500263,0.000129,8,1024
124,40.079658,502897,0.000129,8,1024
125,40.376793,506381,0.000129,8,1024
126,40.661355,510718,0.000129,8,1024
127,40.95351,514717,0.000129,8,1024
128,41.266135,518796,0.000129,8,1024
129,41.585006,522429,0.000129,8,1024
130,41.896418,524674,0.000129,8,1024
131,42.215886,526722,0.000129,8,1024
132,42.550725,528770,0.000129,8,1024
133,42.879973,530827,0.000129,8,1024
134,43.25787,532901,0.000129,8,1024
135,43.587175,535023,0.000129,8,1024
136,43.924114,537327,0.000129,8,1024
