gen,time,evals,best_fit,best_size,pop_size
1,0.835608,56902,0.000256,10,1024
2,1.644508,117794,0.0,8,1024
3,2.462648,180656,0.0,8,1024
4,3.342295,248449,0.0,8,1024
5,4.337235,329385,0.0,8,1024
6,5.315001,406060,0.0,8,1024
7,6.254393,480313,0.0,8,1024
8,7.213851,557022,0.0,8,1024
9,8.179483,631966,0.0,10,1024
10,9.060957,703664,0.0,10,1024
11,9.910666,771929,0.0,10,1024
12,10.757818,839822,0.0,10,1024
13,11.634428,907403,0.0,10,1024
14,12.462476,972293,0.0,21,1024
15,13.256263,1033447,0.0,21,1024
