gen,time,evals,best_fit,best_size,pop_size
1,0.70436,25409,0.000789,18,1024
2,1.359323,60478,0.000783,18,1024
3,2.045968,96696,0.000444,7,1024
4,2.634069,129007,0.000284,11,1024
5,3.311603,164052,0.000143,11,1024
6,3.890101,196568,0.000119,11,1024
7,4.560442,222078,0.000119,13,1024
8,5.107294,248363,0.000119,13,1024
9,5.76818,277190,9.9e-05,12,1024
10,6.301029,304250,9.9e-05,12,1024
11,6.840176,327922,9.9e-05,12,1024
12,7.303345,350445,9.9e-05,12,1024
13,7.91304,375861,9.9e-05,12,1024
14,8.312693,391205,9.9e-05,12,1024
15,8.814417,405535,9.9e-05,12,1024
16,9.242523,423218,9.9e-05,12,1024
17,9.747093,439453,9.9e-05,12,1024
18,10.196501,458405,9.9e-05,12,1024
19,10.725647,478077,9.9e-05,12,1024
20,11.186244,499252,9.9e-05,12,1024
21,11.702547,518239,9.9e-05,12,1024
22,12.1117,533510,9.9e-05,12,1024
23,12.580744,545274,9.9e-05,12,1024
24,12.960301,553340,9.9e-05,12,1024
25,13.396516,560818,9.9e-05,12,1024
26,13.769015,568623,9.9e-05,12,1024
27,14.195811,575229,9.9e-05,12,1024
28,14.565127,581828,9.9e-05,12,1024
29,15.024988,588462,9.9e-05,12,1024
30,15.444072,596064,9.9e-05,12,1024
31,15.932799,601668,9.9e-05,12,1024
32,16.302812,608375,9.9e-05,12,1024
33,16.734807,615175,9.9e-05,12,1024
34,17.113904,621853,9.9e-05,12,1024
35,17.536456,627417,9.9e-05,12,1024
36,17.883931,632981,9.9e-05,12,1024
37,18.31586,638506,9.9e-05,12,1024
38,18.707062,644039,9.9e-05,12,1024
39,19.162077,649554,9.9e-05,12,1024
40,19.524521,655074,9.9e-05,12,1024
41,19.954162,660621,9.9e-05,12,1024
42,20.335292,666155,9.9e-05,12,1024
43,20.788286,671699,9.9e-05,12,1024
44,21.136609,677170,9.9e-05,12,1024
45,21.555112,682680,9.9e-05,12,1024
46,21.933176,688160,9.9e-05,12,1024
47,22.366159,693746,9.9e-05,12,1024
48,22.730045,699377,9.9e-05,12,1024
49,23.179683,705066,9.9e-05,12,1024
50,23.550176,710690,9.9e-05,12,1024
51,23.98598,716311,9.9e-05,12,1024
52,24.355429,721975,9.9e-05,12,1024
53,24.802633,726710,9.9e-05,12,1024
54,25.16439,731487,9.9e-05,12,1024
55,25.602042,736244,9.9e-05,12,1024
56,25.980407,741089,9.9e-05,12,1024
57,26.430404,747079,9.9e-05,12,1024
58,26.787094,751994,9.9e-05,12,1024
59,27.225464,758999,9.9e-05,12,1024
60,27.59277,763979,9.9e-05,12,1024
61,28.050058,770913,9.9e-05,12,1024
62,28.416123,778037,9.9e-05,12,1024
63,28.870942,786121,9.9e-05,12,1024
64,29.266779,793183,9.9e-05,12,1024
65,29.765709,801467,9.9e-05,12,1024
66,30.187266,809840,9.9e-05,12,1024
67,30.690251,817922,9.9e-05,12,1024
68,31.067052,825934,9.9e-05,12,1024
69,31.526142,833640,9.9e-05,12,1024
70,31.910974,841512,9.9e-05,12,1024
71,32.365404,849398,9.9e-05,12,1024
72,32.758898,857256,9.9e-05,12,1024
73,33.247361,865142,9.9e-05,12,1024
74,33.667974,872864,9.9e-05,12,1024
75,34.132456,880491,9.9e-05,12,1024
76,34.499848,887960,9.9e-05,12,1024
77,34.989919,895321,9.9e-05,12,1024
78,35.3904,902651,9.9e-05,12,1024
79,35.841808,909956,9.9e-05,12,1024
80,36.223739,917341,9.9e-05,12,1024
81,36.698005,924632,9.9e-05,12,1024
82,37.086999,931951,9.9e-05,12,1024
83,37.54792,939297,9.9e-05,12,1024
84,37.94775,946612,9.9e-05,12,1024
85,38.41166,953860,9.9e-05,12,1024
86,38.805151,961093,9.9e-05,12,1024
87,39.268705,968326,9.9e-05,12,1024
88,39.654957,975590,9.9e-05,12,1024
89,40.119857,982854,9.9e-05,12,1024
90,40.544597,990133,9.9e-05,12,1024
91,41.010936,997370,9.9e-05,12,1024
92,41.396653,1004602,9.9e-05,12,1024
