gen,time,evals,best_fit,best_size,pop_size
1,0.536631,26670,0.001137,17,1024
2,1.167221,62093,0.000355,12,1024
3,1.787492,97268,0.000355,12,1024
4,2.367496,128396,0.000255,12,1024
5,2.910333,159406,0.000235,12,1024
6,3.51278,190360,0.000205,7,1024
7,4.044369,214765,0.000169,8,1024
8,4.650947,241750,0.000169,8,1024
9,5.228824,270545,0.000169,12,1024
10,5.755043,295014,0.000157,11,1024
11,6.198494,316803,0.000149,13,1024
12,6.644199,339458,0.000144,12,1024
13,7.074658,361705,0.000118,19,1024
14,7.53187,384707,0.000115,15,1024
15,8.000998,408551,0.000115,19,1024
16,8.485643,434254,0.000115,20,1024
17,8.983545,459459,9.7e-05,14,1024
18,9.459042,482711,7.9e-05,12,1024
19,9.925532,503801,6.2e-05,14,1024
20,10.382816,524068,6.1e-05,14,1024
21,10.806156,541546,5.5e-05,14,1024
22,11.262361,560905,5.4e-05,14,1024
23,11.737175,581043,5.2e-05,14,1024
24,12.19898,599243,5.2e-05,14,1024
25,12.670657,617747,5.1e-05,18,1024
26,13.151023,635899,5.1e-05,18,1024
27,13.588554,653132,3.9e-05,18,1024
28,14.027465,671331,3.9e-05,18,1024
29,14.473578,688022,3.9e-05,18,1024
30,14.89155,703797,3.9e-05,18,1024
31,15.323523,718334,3.9e-05,18,1024
32,15.78594,734349,3.9e-05,18,1024
33,16.256311,752087,3.9e-05,18,1024
34,16.698392,770282,3.9e-05,18,1024
35,17.174842,790264,3.9e-05,18,1024
36,17.659787,811346,3.9e-05,18,1024
37,18.152257,835789,3.9e-05,18,1024
38,18.644783,858423,3.9e-05,18,1024
39,19.056994,869978,3.9e-05,18,1024
40,19.486196,881704,3.8e-05,18,1024
41,19.919719,893454,3.8e-05,18,1024
42,20.355768,904578,3.8e-05,18,1024
43,20.783044,916168,3.8e-05,18,1024
44,21.187541,927702,3.8e-05,18,1024
45,21.62189,938751,3.8e-05,18,1024
46,22.034543,949798,3.8e-05,18,1024
47,22.447205,960898,3.8e-05,18,1024
48,22.867988,972055,3.8e-05,18,1024
49,23.309178,983188,3.8e-05,18,1024
50,23.746763,994262,3.8e-05,18,1024
51,24.154358,1005330,3.8e-05,18,1024
