gen,time,evals,best_fit,best_size,pop_size
1,0.514104,26756,0.000897,10,1024
2,1.09326,59619,0.000351,12,1024
3,1.691767,95114,0.000244,11,1024
4,2.251677,129598,0.000244,11,1024
5,2.786595,158743,0.000218,6,1024
6,3.322196,185985,0.000216,6,1024
7,3.77381,214296,0.000135,6,1024
8,4.21519,240528,0.000131,6,1024
9,4.641369,262189,0.000129,6,1024
10,5.056434,282550,0.000129,6,1024
11,5.461992,300670,0.000129,6,1024
12,5.837469,316276,0.000129,6,1024
13,6.218056,336044,0.000129,6,1024
14,6.649917,355263,0.000129,6,1024
15,7.047531,368198,0.000129,6,1024
16,7.399873,380251,0.000129,6,1024
17,7.737954,392958,0.000129,6,1024
18,8.144079,412427,0.000129,6,1024
19,8.550797,427587,0.000129,6,1024
20,8.940128,439284,0.000129,6,1024
21,9.328483,451684,0.000129,6,1024
22,9.674319,462827,0.000129,6,1024
23,10.07539,474145,0.000129,6,1024
24,10.452333,485860,0.000129,6,1024
25,10.84328,497777,0.000129,6,1024
26,11.233615,509100,0.000129,6,1024
27,11.61218,520992,0.000129,6,1024
28,12.015007,532728,0.000129,6,1024
29,12.391504,544056,0.000129,6,1024
30,12.772914,555425,0.000129,6,1024
31,13.159134,567214,0.000129,6,1024
32,13.555523,579094,0.000129,6,1024
33,13.933968,590420,0.000129,6,1024
34,14.279455,601727,0.000129,6,1024
35,14.674015,613568,0.000129,6,1024
36,15.067943,624962,0.000129,6,1024
37,15.44192,636678,0.000129,6,1024
38,15.820493,648475,0.000129,6,1024
39,16.191912,660747,0.000129,6,1024
40,16.570539,672056,0.000129,6,1024
41,16.979872,683820,0.000129,6,1024
42,17.364383,696755,0.000129,6,1024
43,17.728423,708521,0.000129,6,1024
44,18.109023,720921,0.000129,6,1024
45,18.526804,733215,0.000129,6,1024
46,18.933273,744538,0.000129,6,1024
47,19.339866,756886,0.000129,6,1024
48,19.695622,768834,0.000129,6,1024
49,20.063917,780135,0.000129,6,1024
50,20.470386,792015,0.000129,6,1024
51,20.839114,803813,0.000129,6,1024
52,21.215935,815464,0.000129,6,1024
53,21.600723,827174,0.000129,6,1024
54,21.994256,838868,0.000129,6,1024
55,22.378463,850249,0.000129,6,1024
56,22.781262,862119,0.000129,6,1024
57,23.173948,873936,0.000129,6,1024
58,23.537025,885984,0.000129,6,1024
59,23.939059,897769,0.000129,6,1024
60,24.281177,909662,0.000129,6,1024
61,24.661189,921409,0.000129,6,1024
62,25.050955,933136,0.000129,6,1024
63,25.432817,944896,0.000129,6,1024
64,25.820366,956890,0.000129,6,1024
65,26.178344,968672,0.000129,6,1024
66,26.560131,980491,0.000129,6,1024
67,27.008543,992353,0.000129,6,1024
68,27.401095,1003647,0.000129,6,1024
