gen,time,evals,best_fit,best_size,pop_size
1,0.692012,57361,0.000127,11,1024
2,1.36729,124470,5.6e-05,10,1024
3,2.096415,192746,0.0,10,1024
4,2.805045,263909,0.0,10,1024
5,3.534839,329961,0.0,10,1024
6,4.259176,400761,0.0,12,1024
7,5.098993,483414,0.0,19,1024
8,5.804411,550155,0.0,12,1024
9,6.571667,616196,0.0,9,1024
10,7.339843,688848,0.0,9,1024
11,8.156566,763898,0.0,9,1024
12,8.871052,832564,0.0,9,1024
13,9.593743,883068,0.0,9,1024
14,10.26037,932419,0.0,9,1024
15,10.983816,982500,0.0,9,1024
16,11.669649,1033916,0.0,9,1024
