gen,time,evals,best_fit,best_size,pop_size
1,0.849558,55119,5.7e-05,23,1024
2,1.732416,121136,5.3e-05,23,1024
3,2.647327,194403,1e-06,8,1024
4,3.675165,276812,0.0,8,1024
5,4.682551,353788,0.0,8,1024
6,5.671346,429449,0.0,8,1024
7,6.5393,494252,0.0,8,1024
8,7.28646,542322,0.0,14,1024
9,7.9886,579230,0.0,14,1024
10,8.700927,615934,0.0,14,1024
11,9.453226,657473,0.0,14,1024
12,10.304342,712754,0.0,15,1024
13,11.274029,779472,0.0,13,1024
14,12.236947,847966,0.0,15,1024
15,13.22882,917625,0.0,15,1024
16,14.174744,984167,0.0,14,1024
17,15.123277,1050912,0.0,16,1024
