gen,time,evals,best_fit,best_size,pop_size
1,0.667946,25115,0.000679,11,1024
2,1.20958,56354,0.000332,13,1024
3,1.848755,91374,0.000305,11,1024
4,2.346532,119184,0.000276,11,1024
5,2.766373,122070,0.000255,12,1024
6,3.099965,124308,0.000246,11,1024
7,3.518875,126861,0.000246,11,1024
8,3.850341,129482,0.000246,11,1024
9,4.279661,132269,0.000202,17,1024
10,4.634893,135187,0.000202,17,1024
11,5.044319,138284,0.000202,17,1024
12,5.39999,141685,0.000202,17,1024
13,5.84238,145200,0.000202,17,1024
14,6.190227,148923,0.000202,17,1024
15,6.616781,153100,0.000202,17,1024
16,6.961433,157562,0.000202,16,1024
17,7.396388,162502,0.000202,16,1024
18,7.765789,168205,0.000202,16,1024
19,8.247226,176288,2.7e-05,12,1024
20,8.686853,194951,2.7e-05,12,1024
21,9.273935,224738,2.7e-05,12,1024
22,9.666773,239673,2.7e-05,12,1024
23,10.158728,254524,2.7e-05,12,1024
24,10.58365,271714,2.7e-05,12,1024
25,11.054652,285331,2.7e-05,12,1024
26,11.476126,298455,2.7e-05,12,1024
27,11.962807,312511,2.7e-05,12,1024
28,12.368369,326644,2.7e-05,12,1024
29,12.845477,341071,2.7e-05,12,1024
30,13.251799,354523,2.7e-05,12,1024
31,13.735845,367067,2.7e-05,12,1024
32,14.141607,379641,2.7e-05,12,1024
33,14.601965,391966,2.7e-05,12,1024
34,15.007893,403055,2.7e-05,12,1024
35,15.492724,413688,2.7e-05,12,1024
36,15.872128,423620,2.7e-05,12,1024
37,16.30293,432163,2.7e-05,12,1024
38,16.663391,440561,2.7e-05,12,1024
39,17.095937,448862,2.7e-05,12,1024
40,17.465293,457129,2.7e-05,12,1024
41,17.90048,465283,2.7e-05,12,1024
42,18.272118,473401,2.7e-05,12,1024
43,18.738884,481429,2.7e-05,12,1024
44,19.136896,489473,2.7e-05,12,1024
45,19.593407,497570,2.7e-05,12,1024
46,19.969385,505693,2.7e-05,12,1024
47,20.406037,513843,2.7e-05,12,1024
48,20.77656,521995,2.7e-05,12,1024
49,21.21333,530140,2.7e-05,12,1024
50,21.57626,538291,2.7e-05,12,1024
51,22.009553,546393,2.7e-05,12,1024
52,22.398922,554466,2.7e-05,12,1024
53,22.853603,562468,2.7e-05,12,1024
54,23.230685,570388,2.7e-05,12,1024
55,23.66113,578239,2.7e-05,12,1024
56,24.048163,586019,2.7e-05,12,1024
57,24.502073,593765,2.7e-05,12,1024
58,24.904231,601505,2.7e-05,12,1024
59,25.336583,609234,2.7e-05,12,1024
60,25.722637,616988,2.7e-05,12,1024
61,26.178886,624824,2.7e-05,12,1024
62,26.547703,632699,2.7e-05,12,1024
63,26.973592,640640,2.7e-05,12,1024
64,27.379081,647582,2.7e-05,12,1024
65,27.838838,656458,1.4e-05,12,1024
66,28.228106,664234,1.4e-05,12,1024
67,28.667576,671849,1.4e-05,12,1024
68,29.065719,680435,1.4e-05,12,1024
69,29.581015,686947,1.4e-05,12,1024
70,30.004695,693393,1.4e-05,12,1024
71,30.487194,699765,1.4e-05,12,1024
72,30.878581,705920,1.4e-05,12,1024
73,31.300194,712921,1.4e-05,12,1024
74,31.669759,719788,1.4e-05,12,1024
75,32.09436,726777,1.4e-05,12,1024
76,32.459061,733810,1.4e-05,12,1024
77,32.899134,740826,1.4e-05,12,1024
78,33.318821,746748,1.4e-05,12,1024
79,33.770292,753418,1.4e-05,12,1024
80,34.145186,759890,1.4e-05,12,1024
81,34.61099,765303,1.4e-05,12,1024
82,35.020852,770679,1.4e-05,12,1024
83,35.461356,776802,1.4e-05,12,1024
84,35.883216,782138,1.4e-05,12,1024
85,36.337246,787437,1.4e-05,12,1024
86,36.749706,792726,1.4e-05,12,1024
87,37.223641,798017,1.4e-05,12,1024
88,37.618432,803502,1.4e-05,12,1024
89,38.072922,809219,1.4e-05,12,1024
90,38.481926,815057,1.4e-05,12,1024
91,38.96189,820949,1.4e-05,12,1024
92,39.366999,826818,1.4e-05,12,1024
93,39.829284,832733,1.4e-05,12,1024
94,40.247814,838693,1.4e-05,12,1024
95,40.745276,844710,1.4e-05,12,1024
96,41.155245,850826,1.4e-05,12,1024
97,41.626977,856812,1.4e-05,12,1024
98,42.023205,862549,1.4e-05,12,1024
99,42.479879,868097,1.4e-05,12,1024
100,42.865378,873443,1.4e-05,12,1024
101,43.334375,878706,1.4e-05,12,1024
102,43.736448,883940,1.4e-05,12,1024
103,44.193909,889220,1.4e-05,12,1024
104,44.616058,894425,1.4e-05,12,1024
105,45.101774,899643,1.4e-05,12,1024
106,45.486127,904851,1.4e-05,12,1024
107,45.962935,910070,1.4e-05,12,1024
108,46.379987,915307,1.4e-05,12,1024
109,46.870419,920580,1.4e-05,12,1024
110,47.261854,925869,1.4e-05,12,1024
111,47.714078,931252,1.4e-05,12,1024
112,48.122584,936637,1.4e-05,12,1024
113,48.59374,942140,1.4e-05,12,1024
114,48.983352,947643,1.4e-05,12,1024
115,49.436732,953239,1.4e-05,12,1024
116,49.827119,958819,1.4e-05,12,1024
117,50.276388,964198,1.4e-05,12,1024
118,50.665132,969521,1.4e-05,12,1024
119,51.116824,974900,1.4e-05,12,1024
120,51.532778,980223,1.4e-05,12,1024
121,51.997118,985662,1.4e-05,12,1024
122,52.414455,991178,1.4e-05,12,1024
123,52.883407,996748,1.4e-05,12,1024
124,53.286189,1002404,1.4e-05,12,1024
