gen,time,evals,best_fit,best_size,pop_size
1,0.580983,26472,0.001237,6,1024
2,1.139031,61326,0.000566,14,1024
3,1.759196,97038,0.000254,12,1024
4,2.317084,130239,0.000254,12,1024
5,2.890489,159773,0.000195,12,1024
6,3.508201,193712,0.000133,9,1024
7,4.07892,223688,0.000125,8,1024
8,4.580893,250553,0.000123,8,1024
9,5.126188,280990,0.000123,8,1024
10,5.639803,308228,0.000109,8,1024
11,6.148123,336668,0.000105,8,1024
12,6.633141,357551,0.000104,8,1024
13,7.11456,374740,0.000104,8,1024
14,7.63425,392665,0.000104,8,1024
15,8.154049,410038,0.000104,9,1024
16,8.643661,429636,0.000104,9,1024
17,9.148764,449831,0.000104,9,1024
18,9.619427,470192,0.000104,9,1024
19,10.116533,488884,0.000104,9,1024
20,10.506962,498577,0.000104,9,1024
21,10.904472,506617,0.000104,9,1024
22,11.34504,512935,0.000104,9,1024
23,11.778908,517915,0.000104,9,1024
24,12.192569,522341,0.000104,9,1024
25,12.601383,526432,0.000104,9,1024
26,12.937959,530988,0.000104,9,1024
27,13.279806,535333,0.000104,9,1024
28,13.61244,539642,0.000104,9,1024
29,14.013999,543190,0.000104,9,1024
30,14.37854,546755,0.000104,9,1024
31,14.777438,550344,0.000104,9,1024
32,15.174511,553891,0.000104,9,1024
33,15.595278,557517,0.000104,9,1024
34,16.001586,561176,0.000104,9,1024
35,16.386928,564821,0.000104,9,1024
36,16.759008,568544,0.000104,9,1024
37,17.142702,572315,0.000104,9,1024
38,17.545721,576261,0.000104,9,1024
39,17.949047,580374,0.000104,9,1024
40,18.346074,584433,0.000104,9,1024
41,18.756996,588372,0.000104,9,1024
42,19.178273,592114,0.000104,9,1024
43,19.595816,595798,0.000104,9,1024
44,20.002795,599538,0.000104,9,1024
45,20.396705,603367,0.000104,9,1024
46,20.788346,607288,0.000104,9,1024
47,21.172278,611378,0.000104,9,1024
48,21.573287,615425,0.000104,9,1024
49,21.955859,619338,0.000104,9,1024
50,22.360047,623074,0.000104,9,1024
51,22.795779,626739,0.000104,9,1024
52,23.191273,630376,0.000104,9,1024
53,23.603335,634032,0.000104,9,1024
54,24.012059,637637,0.000104,9,1024
55,24.39091,641291,0.000104,9,1024
56,24.764876,644938,0.000104,9,1024
57,25.156027,648544,0.000104,9,1024
58,25.543047,652181,0.000104,9,1024
59,25.930371,655833,0.000104,9,1024
60,26.332827,659533,0.000104,9,1024
61,26.734997,663259,0.000104,9,1024
62,27.108623,667125,0.000104,9,1024
63,27.519413,671124,0.000104,9,1024
64,27.927239,675206,0.000104,9,1024
65,28.310099,679202,0.000104,9,1024
66,28.679116,683027,0.000104,9,1024
67,29.07116,686709,0.000104,9,1024
68,29.454819,690310,0.000104,9,1024
69,29.844884,693901,0.000104,9,1024
70,30.239909,697472,0.000104,9,1024
71,30.650029,701109,0.000104,9,1024
72,31.046672,704672,0.000104,9,1024
73,31.463976,708301,0.000104,9,1024
74,31.86163,711883,0.000104,9,1024
75,32.23011,715417,0.000104,9,1024
76,32.598876,718962,0.000104,9,1024
77,32.997621,722535,0.000104,9,1024
78,33.379237,726139,0.000104,9,1024
79,33.768346,729733,0.000104,9,1024
80,34.175307,733314,0.000104,9,1024
81,34.576563,736996,0.000104,9,1024
82,34.965009,740563,0.000104,9,1024
83,35.385725,744155,0.000104,9,1024
84,35.787544,747736,0.000104,9,1024
85,36.161987,751364,0.000104,9,1024
86,36.546653,755024,0.000104,9,1024
87,36.921249,758729,0.000104,9,1024
88,37.28047,762520,0.000104,9,1024
89,37.677171,766438,0.000104,9,1024
90,38.085348,770493,0.000104,9,1024
91,38.491918,774611,0.000104,9,1024
92,38.886938,778623,0.000104,9,1024
93,39.308697,782403,0.000104,9,1024
94,39.692172,786132,0.000104,9,1024
95,40.083696,789917,0.000104,9,1024
96,40.458555,793818,0.000104,9,1024
97,40.839911,797817,0.000104,9,1024
98,41.213434,801889,0.000104,9,1024
99,41.628638,805934,0.000104,9,1024
100,42.038208,809779,0.000104,9,1024
101,42.433897,813478,0.000104,9,1024
102,42.829154,817077,0.000104,9,1024
103,43.225015,820655,0.000104,9,1024
104,43.629205,824284,0.000104,9,1024
105,44.01154,827911,0.000104,9,1024
106,44.398917,831449,0.000104,9,1024
107,44.771201,835047,0.000104,9,1024
108,45.140103,838600,0.000104,9,1024
109,45.552828,842159,0.000104,9,1024
110,45.967035,845731,0.000104,9,1024
111,46.360544,850058,0.000104,9,1024
112,46.753887,854355,0.000104,9,1024
113,47.161521,857937,0.000104,9,1024
114,47.540271,861544,0.000104,9,1024
115,47.931231,865135,0.000104,9,1024
116,48.312409,868780,0.000104,9,1024
117,48.69441,872367,0.000104,9,1024
118,49.082934,875987,0.000104,9,1024
119,49.496465,879602,0.000104,9,1024
120,49.888709,883216,0.000104,9,1024
121,50.28313,886790,0.000104,9,1024
122,50.6931,890388,0.000104,9,1024
123,51.070163,893935,0.000104,9,1024
124,51.456794,897565,0.000104,9,1024
125,51.863876,901188,0.000104,9,1024
126,52.249485,904801,0.000104,9,1024
127,52.615842,908408,0.000104,9,1024
128,52.996508,912030,0.000104,9,1024
129,53.39721,915700,0.000104,9,1024
130,53.810988,919459,0.000104,9,1024
131,54.214149,923280,0.000104,9,1024
132,54.612672,927225,0.000104,9,1024
133,54.99781,931335,0.000104,9,1024
134,55.377243,935424,0.000104,9,1024
135,55.779142,939384,0.000104,9,1024
136,56.164341,943151,0.000104,9,1024
137,56.53319,946762,0.000104,9,1024
138,56.908879,950386,0.000104,9,1024
139,57.330638,953937,0.000104,9,1024
140,57.722547,957555,0.000104,9,1024
141,58.104116,961132,0.000104,9,1024
142,58.503449,964685,0.000104,9,1024
143,58.901499,968247,0.000104,9,1024
144,59.284526,971873,0.000104,9,1024
145,59.679732,975428,0.000104,9,1024
146,60.07809,979013,0.000104,9,1024
147,60.44081,982738,0.000104,9,1024
148,60.82661,986531,0.000104,9,1024
149,61.218385,990520,0.000104,9,1024
150,61.613245,994638,0.000104,9,1024
151,62.010978,998753,0.000104,9,1024
152,62.415143,1002572,0.000104,9,1024
