gen,time,evals,best_fit,best_size,pop_size
1,0.895679,58805,8e-05,6,1024
2,1.823537,122076,6.4e-05,7,1024
3,2.80032,187242,0.0,6,1024
4,3.804196,254326,0.0,6,1024
5,4.838717,331692,0.0,6,1024
6,5.812275,398154,0.0,6,1024
7,6.719041,448873,0.0,6,1024
8,7.608286,498480,0.0,6,1024
9,8.478546,549901,0.0,6,1024
10,9.339428,595141,0.0,11,1024
11,10.181208,627266,0.0,13,1024
12,11.029586,662098,0.0,15,1024
13,11.951418,707300,0.0,12,1024
14,13.041215,772836,0.0,13,1024
15,14.142183,839162,0.0,12,1024
16,15.259069,902969,0.0,12,1024
17,16.361008,965375,0.0,12,1024
18,17.443807,1026693,0.0,12,1024
