gen,time,evals,best_fit,best_size,pop_size
1,0.863931,56883,0.000177,6,1024
2,1.745017,120199,0.000174,11,1024
3,2.698292,189152,1.6e-05,14,1024
4,3.656785,254551,3e-06,16,1024
5,4.467515,305081,3e-06,16,1024
6,5.247999,352037,0.0,14,1024
7,6.041094,399443,0.0,17,1024
8,6.814075,444029,0.0,14,1024
9,7.550481,477981,0.0,14,1024
10,8.295238,514351,0.0,14,1024
11,9.050266,557851,0.0,17,1024
12,9.802683,591457,0.0,17,1024
13,10.577434,625178,0.0,17,1024
14,11.297479,658785,0.0,17,1024
15,12.051665,692244,0.0,17,1024
16,12.811741,726321,0.0,17,1024
17,13.574369,761942,0.0,17,1024
18,14.388444,805986,0.0,19,1024
19,15.197409,855509,0.0,19,1024
20,16.107772,915833,0.0,19,1024
21,16.977027,958422,0.0,19,1024
22,17.882596,1008678,0.0,16,1024
