gen,time,evals,best_fit,best_size,pop_size
1,0.526158,25535,0.000425,11,1024
2,1.129587,60019,0.000425,11,1024
3,1.716343,94344,0.000261,11,1024
4,2.293302,125399,0.000193,6,1024
5,2.856451,156021,0.000193,6,1024
6,3.425893,186142,0.000126,10,1024
7,3.864834,208027,0.000126,10,1024
8,4.315233,228922,0.000126,10,1024
9,4.717936,247171,0.000126,10,1024
10,5.101636,263335,0.000126,10,1024
11,5.494131,281125,0.000111,10,1024
12,5.863541,294592,0.000111,10,1024
13,6.233903,304576,0.000111,10,1024
14,6.616517,319577,0.000111,10,1024
15,7.011106,335964,0.000111,10,1024
16,7.397718,350867,0.000111,10,1024
17,7.772838,363732,0.000111,10,1024
18,8.155163,375742,0.000111,10,1024
19,8.521538,391748,0.000111,10,1024
20,8.917454,411339,0.000105,10,1024
21,9.325383,431823,0.000104,10,1024
22,9.747901,454549,0.000104,10,1024
23,10.107934,466827,0.000104,10,1024
24,10.502358,482167,0.000104,10,1024
25,10.943258,502616,0.000104,10,1024
26,11.374145,523082,0.000104,10,1024
27,11.816615,543541,0.000104,10,1024
28,12.244391,563979,0.000104,10,1024
29,12.654134,583395,0.000104,10,1024
30,13.059143,603830,0.000104,10,1024
31,13.458886,624295,0.000104,10,1024
32,13.882545,644753,0.000104,10,1024
33,14.301012,665193,0.000104,10,1024
34,14.719125,685616,0.000104,10,1024
35,15.141117,705037,0.000104,10,1024
36,15.541262,722435,0.000104,10,1024
37,15.952912,741870,0.000104,10,1024
38,16.38127,762317,0.000104,10,1024
39,16.795138,781750,0.000104,10,1024
40,17.195643,801186,0.000104,10,1024
41,17.607142,821647,0.000104,10,1024
42,18.021648,841081,0.000104,10,1024
43,18.443272,860506,0.000104,10,1024
44,18.863836,879935,0.000104,10,1024
45,19.274134,897329,0.000104,10,1024
46,19.696029,917792,0.000104,10,1024
47,20.110522,938251,0.000104,10,1024
48,20.525202,958692,0.000104,10,1024
49,20.94144,979124,0.000104,10,1024
50,21.350904,999570,0.000104,10,1024
51,21.74707,1017988,0.000104,10,1024
