gen,time,evals,best_fit,best_size,pop_size
1,0.548995,26417,0.001269,10,1024
2,1.145699,62610,0.000372,9,1024
3,1.782014,97767,0.000348,7,1024
4,2.365187,126088,0.00014,8,1024
5,2.761502,138629,0.000129,8,1024
6,3.243968,165186,0.000129,8,1024
7,3.750786,193901,0.000129,8,1024
8,4.230556,225810,8.9e-05,17,1024
9,4.750345,258319,7.5e-05,17,1024
10,5.243266,286720,5.2e-05,18,1024
11,5.696683,308436,4.7e-05,18,1024
12,6.094133,324228,4.2e-05,17,1024
13,6.509066,338858,4.2e-05,17,1024
14,6.893447,353770,4.2e-05,17,1024
15,7.277895,366288,4.2e-05,17,1024
16,7.606157,369201,4.2e-05,17,1024
17,7.914226,370225,4.2e-05,17,1024
18,8.219281,371249,4.2e-05,17,1024
19,8.530378,372273,4.2e-05,17,1024
20,8.825428,373297,4.2e-05,17,1024
21,9.164844,374321,4.2e-05,17,1024
22,9.480869,375345,4.2e-05,17,1024
23,9.814082,376369,4.2e-05,17,1024
24,10.115692,377393,4.2e-05,17,1024
25,10.426723,378417,4.2e-05,17,1024
26,10.71985,379441,4.2e-05,17,1024
27,11.063318,380465,4.2e-05,17,1024
28,11.378076,381489,4.2e-05,17,1024
29,11.660758,382513,4.2e-05,17,1024
30,11.971631,383537,4.2e-05,17,1024
31,12.269066,384561,4.2e-05,17,1024
32,12.575626,385585,4.2e-05,17,1024
33,12.901224,386609,4.2e-05,17,1024
34,13.2282,387633,4.2e-05,17,1024
35,13.535758,388657,4.2e-05,17,1024
36,13.834271,389681,4.2e-05,17,1024
37,14.129863,390705,4.2e-05,17,1024
38,14.470654,391729,4.2e-05,17,1024
39,14.813373,392753,4.2e-05,17,1024
40,15.106489,393777,4.2e-05,17,1024
41,15.411629,394801,4.2e-05,17,1024
42,15.710562,395825,4.2e-05,17,1024
43,16.021087,396849,4.2e-05,17,1024
44,16.351062,397873,4.2e-05,17,1024
45,16.643131,398897,4.2e-05,17,1024
46,16.940738,399921,4.2e-05,17,1024
47,17.240104,400945,4.2e-05,17,1024
48,17.578919,401969,4.2e-05,17,1024
49,17.861905,402993,4.2e-05,17,1024
50,18.186927,404017,4.2e-05,17,1024
51,18.50411,405041,4.2e-05,17,1024
52,18.799559,406065,4.2e-05,17,1024
53,19.103847,407089,4.2e-05,17,1024
54,19.424134,408113,4.2e-05,17,1024
55,19.745087,409137,4.2e-05,17,1024
56,20.034977,410161,4.2e-05,17,1024
57,20.350205,411185,4.2e-05,17,1024
58,20.658558,412209,4.2e-05,17,1024
59,20.97791,413233,4.2e-05,17,1024
60,21.290271,414257,4.2e-05,17,1024
61,21.597508,415281,4.2e-05,17,1024
62,21.914695,416305,4.2e-05,17,1024
63,22.19502,417329,4.2e-05,17,1024
64,22.471611,418353,4.2e-05,17,1024
65,22.786369,419377,4.2e-05,17,1024
66,23.047637,420401,4.2e-05,17,1024
67,23.347274,421425,4.2e-05,17,1024
68,23.660955,422449,4.2e-05,17,1024
69,23.983608,423473,4.2e-05,17,1024
70,24.27975,424497,4.2e-05,17,1024
71,24.578339,425521,4.2e-05,17,1024
72,24.888509,426545,4.2e-05,17,1024
73,25.178383,427569,4.2e-05,17,1024
74,25.496473,428593,4.2e-05,17,1024
75,25.816873,429617,4.2e-05,17,1024
76,26.130431,430641,4.2e-05,17,1024
77,26.407808,431665,4.2e-05,17,1024
78,26.670928,432689,4.2e-05,17,1024
79,27.013927,433713,4.2e-05,17,1024
80,27.316577,434737,4.2e-05,17,1024
81,27.61612,435761,4.2e-05,17,1024
82,27.938654,436785,4.2e-05,17,1024
83,28.239534,437809,4.2e-05,17,1024
84,28.529414,438833,4.2e-05,17,1024
85,28.819297,439857,4.2e-05,17,1024
86,29.147408,440881,4.2e-05,17,1024
87,29.467437,441905,4.2e-05,17,1024
88,29.747795,442929,4.2e-05,17,1024
89,30.052451,443953,4.2e-05,17,1024
90,30.371271,444977,4.2e-05,17,1024
91,30.668832,446001,4.2e-05,17,1024
92,30.970129,447025,4.2e-05,17,1024
93,31.290125,448049,4.2e-05,17,1024
94,31.597103,449073,4.2e-05,17,1024
95,31.919094,450097,4.2e-05,17,1024
96,32.220544,451121,4.2e-05,17,1024
97,32.538756,452145,4.2e-05,17,1024
98,32.83194,453169,4.2e-05,17,1024
99,33.157298,454193,4.2e-05,17,1024
100,33.451148,455217,4.2e-05,17,1024
101,33.735998,456241,4.2e-05,17,1024
102,34.043269,457265,4.2e-05,17,1024
103,34.355701,458289,4.2e-05,17,1024
104,34.665893,459313,4.2e-05,17,1024
105,34.965707,460337,4.2e-05,17,1024
106,35.267469,461361,4.2e-05,17,1024
107,35.579897,462385,4.2e-05,17,1024
108,35.885531,463409,4.2e-05,17,1024
109,36.155983,464433,4.2e-05,17,1024
110,36.475477,465457,4.2e-05,17,1024
111,36.819294,466481,4.2e-05,17,1024
112,37.104743,467505,4.2e-05,17,1024
113,37.421684,468529,4.2e-05,17,1024
114,37.713646,469553,4.2e-05,17,1024
115,37.999267,470577,4.2e-05,17,1024
116,38.314916,471601,4.2e-05,17,1024
117,38.603787,472625,4.2e-05,17,1024
118,38.914455,473649,4.2e-05,17,1024
119,39.214761,474673,4.2e-05,17,1024
120,39.516729,475697,4.2e-05,17,1024
121,39.830128,476721,4.2e-05,17,1024
