gen,time,evals,best_fit,best_size,pop_size
1,0.424359,25602,0.000667,14,1024
2,0.924607,61296,0.000245,14,1024
3,1.399963,96394,0.000245,14,1024
4,1.844011,127764,0.000245,14,1024
5,2.216639,146772,0.000245,14,1024
6,2.547983,159035,0.000129,6,1024
7,2.91916,184308,0.000129,6,1024
8,3.243102,204760,0.000129,6,1024
9,3.525727,220412,0.000129,6,1024
10,3.787829,236537,0.000129,6,1024
11,4.078604,254751,0.000129,6,1024
12,4.369077,270445,0.000129,6,1024
13,4.644589,287914,0.000129,6,1024
14,4.909462,306428,0.000129,6,1024
15,5.188852,324289,0.000129,6,1024
16,5.462092,341586,0.000129,6,1024
17,5.764966,360229,0.000129,6,1024
18,6.081989,379909,0.000129,6,1024
19,6.384599,398437,0.000129,6,1024
20,6.674236,416796,0.000129,6,1024
21,6.986433,438021,0.000129,6,1024
22,7.310151,459373,0.000129,6,1024
23,7.64819,480438,0.000129,6,1024
24,7.964689,500928,0.000129,6,1024
25,8.231527,521281,0.000129,6,1024
26,8.513483,541516,0.000129,6,1024
27,8.803382,561635,0.000129,6,1024
28,9.109336,581507,0.000129,6,1024
29,9.421054,600634,0.000129,6,1024
30,9.730253,619451,0.000129,6,1024
31,10.036475,638600,0.000129,6,1024
32,10.342247,657294,0.000129,6,1024
33,10.637623,674613,0.000129,6,1024
34,10.933143,692557,0.000129,6,1024
35,11.245129,709208,0.000129,6,1024
36,11.551639,725489,0.000129,6,1024
37,11.841631,741414,0.000129,6,1024
38,12.146219,758952,0.000129,6,1024
39,12.450441,776258,0.000129,6,1024
40,12.748846,792442,0.000129,6,1024
41,13.048799,809381,0.000129,6,1024
42,13.365563,828312,0.000129,6,1024
43,13.677573,847083,0.000129,6,1024
44,13.998658,867840,0.000129,6,1024
45,14.323669,888572,0.000129,6,1024
46,14.65658,907205,0.000129,6,1024
47,14.978495,927881,0.000129,6,1024
48,15.279333,948518,0.000129,6,1024
49,15.57525,969143,0.000129,6,1024
50,15.910694,988695,0.000129,6,1024
51,16.24044,1009256,0.000129,6,1024
