gen,time,evals,best_fit,best_size,pop_size
1,0.612444,26071,4.5e-05,10,1024
2,1.232006,60089,4.5e-05,10,1024
3,1.850308,95846,4.5e-05,10,1024
4,2.479097,129927,4.1e-05,10,1024
5,3.001663,153990,2.6e-05,14,1024
6,3.516245,172889,1e-05,10,1024
7,4.012096,199715,1e-05,10,1024
8,4.561776,231177,0.0,13,1024
9,4.972366,248316,0.0,14,1024
10,5.380011,263947,0.0,16,1024
11,5.790578,282753,0.0,17,1024
12,6.209138,303357,0.0,17,1024
13,6.64374,324863,0.0,13,1024
14,7.082123,347779,0.0,13,1024
15,7.495959,369823,0.0,13,1024
16,7.915227,390425,0.0,14,1024
17,8.370431,410329,0.0,14,1024
18,8.841827,433638,0.0,12,1024
19,9.303948,456802,0.0,16,1024
20,9.73674,479005,0.0,11,1024
21,10.169308,501790,0.0,11,1024
22,10.617908,522073,0.0,18,1024
23,11.04549,542107,0.0,18,1024
24,11.455094,562594,0.0,16,1024
25,11.898973,584281,0.0,16,1024
26,12.365595,606014,0.0,16,1024
27,12.838663,627720,0.0,16,1024
28,13.29543,649172,0.0,16,1024
29,13.73587,670419,0.0,16,1024
30,14.182584,692074,0.0,12,1024
31,14.647853,714471,0.0,12,1024
32,15.092369,736912,0.0,12,1024
33,15.551544,759309,0.0,12,1024
34,15.996732,780180,0.0,12,1024
35,16.456494,799749,0.0,12,1024
36,16.924305,820609,0.0,12,1024
37,17.398454,841833,0.0,12,1024
38,17.856737,863468,0.0,12,1024
39,18.304769,885004,0.0,12,1024
40,18.748733,906750,0.0,12,1024
41,19.203212,929152,0.0,16,1024
42,19.650105,951101,0.0,16,1024
43,20.118279,972351,0.0,16,1024
44,20.611213,993894,0.0,16,1024
45,21.095794,1013429,0.0,16,1024
