gen,time,evals,best_fit,best_size,pop_size
1,0.488116,26762,2.6e-05,16,1024
2,1.02046,60801,2.6e-05,16,1024
3,1.564658,97549,2.6e-05,16,1024
4,2.107195,134928,0.0,16,1024
5,2.65869,173200,0.0,16,1024
6,3.225798,211661,0.0,15,1024
7,3.653823,236632,0.0,19,1024
8,4.077036,259739,0.0,19,1024
9,4.498236,283557,0.0,19,1024
10,4.924387,308297,0.0,19,1024
11,5.388828,334357,0.0,19,1024
12,5.828937,358542,0.0,21,1024
13,6.233449,378722,0.0,21,1024
14,6.624492,396286,0.0,21,1024
15,7.000437,412257,0.0,21,1024
16,7.382379,426327,0.0,21,1024
17,7.764678,440553,0.0,21,1024
18,8.151742,455093,0.0,21,1024
19,8.507266,468561,0.0,21,1024
20,8.799307,475852,0.0,21,1024
21,9.126265,481131,0.0,21,1024
22,9.471956,490814,0.0,21,1024
23,9.784396,498918,0.0,21,1024
24,10.077562,506203,0.0,21,1024
25,10.379922,512002,0.0,21,1024
26,10.69821,518452,0.0,21,1024
27,11.044529,525435,0.0,21,1024
28,11.396472,532618,0.0,21,1024
29,11.748053,540165,0.0,21,1024
30,12.094844,548551,0.0,21,1024
31,12.40227,557387,0.0,21,1024
32,12.760192,565487,0.0,21,1024
33,13.111489,573430,0.0,21,1024
34,13.456738,579457,0.0,21,1024
35,13.764288,584309,0.0,21,1024
36,14.035549,587926,0.0,21,1024
37,14.30841,592027,0.0,21,1024
38,14.575838,595533,0.0,21,1024
39,14.870071,599290,0.0,21,1024
40,15.164015,601457,0.0,21,1024
41,15.47721,604383,0.0,21,1024
42,15.781865,607907,0.0,21,1024
43,16.066345,610007,0.0,21,1024
44,16.36846,612351,0.0,21,1024
45,16.699322,615894,0.0,21,1024
46,16.993656,620033,0.0,21,1024
47,17.303002,622917,0.0,21,1024
48,17.604611,627320,0.0,21,1024
49,17.923269,631646,0.0,21,1024
50,18.225651,635606,0.0,21,1024
51,18.542354,637811,0.0,21,1024
52,18.826442,640295,0.0,21,1024
53,19.114842,644416,0.0,21,1024
54,19.402317,648205,0.0,21,1024
55,19.690375,650136,0.0,21,1024
56,19.977473,652097,0.0,21,1024
57,20.298498,654196,0.0,21,1024
58,20.591861,656876,0.0,21,1024
59,20.884947,660457,0.0,21,1024
60,21.181633,664171,0.0,21,1024
61,21.467496,666227,0.0,21,1024
62,21.770324,668386,0.0,21,1024
63,22.066289,670313,0.0,21,1024
64,22.3546,672249,0.0,21,1024
65,22.633459,674172,0.0,21,1024
66,22.921184,676078,0.0,21,1024
67,23.206003,678048,0.0,21,1024
68,23.496239,680057,0.0,21,1024
69,23.814726,682418,0.0,21,1024
70,24.138647,686351,0.0,21,1024
71,24.459997,692711,0.0,21,1024
72,24.779456,698111,0.0,21,1024
73,25.073337,703807,0.0,21,1024
74,25.374477,709138,0.0,21,1024
75,25.712812,714326,0.0,21,1024
76,26.042472,719430,0.0,21,1024
77,26.347507,723798,0.0,21,1024
78,26.618105,725879,0.0,21,1024
79,26.893814,727797,0.0,21,1024
80,27.169514,729707,0.0,21,1024
81,27.455506,731631,0.0,21,1024
82,27.755799,733568,0.0,21,1024
83,28.035513,735504,0.0,21,1024
84,28.331022,737431,0.0,21,1024
85,28.619974,739328,0.0,21,1024
86,28.92457,741256,0.0,21,1024
87,29.236686,743261,0.0,21,1024
88,29.523376,745322,0.0,21,1024
89,29.838314,747230,0.0,21,1024
90,30.149434,749152,0.0,21,1024
91,30.42876,751115,0.0,21,1024
92,30.679698,753266,0.0,21,1024
93,30.952675,756169,0.0,21,1024
94,31.248928,760311,0.0,21,1024
95,31.548254,763623,0.0,21,1024
96,31.853277,767571,0.0,21,1024
97,32.128912,769617,0.0,21,1024
98,32.400827,771542,0.0,21,1024
99,32.670477,773475,0.0,21,1024
100,32.950954,775390,0.0,21,1024
101,33.25408,777311,0.0,21,1024
102,33.564184,779255,0.0,21,1024
103,33.89565,781184,0.0,21,1024
104,34.225076,783105,0.0,21,1024
105,34.531362,785013,0.0,21,1024
106,34.814389,786945,0.0,21,1024
107,35.124529,788883,0.0,21,1024
108,35.40465,790815,0.0,21,1024
109,35.662823,792726,0.0,21,1024
110,35.91834,794652,0.0,21,1024
111,36.192001,796566,0.0,21,1024
112,36.463406,798471,0.0,21,1024
113,36.765835,800525,0.0,21,1024
114,37.063132,802428,0.0,21,1024
115,37.358597,804345,0.0,21,1024
116,37.636319,806281,0.0,21,1024
117,37.944486,808178,0.0,21,1024
118,38.262973,810094,0.0,21,1024
119,38.596273,812012,0.0,21,1024
120,38.933757,813930,0.0,21,1024
121,39.253864,815844,0.0,21,1024
122,39.556338,817765,0.0,21,1024
123,39.819398,819686,0.0,21,1024
124,40.06994,821612,0.0,21,1024
125,40.334084,823512,0.0,21,1024
126,40.640072,825434,0.0,21,1024
127,40.93682,827502,0.0,21,1024
128,41.230649,829655,0.0,21,1024
129,41.511794,831583,0.0,21,1024
130,41.798076,833533,0.0,21,1024
131,42.074656,835474,0.0,21,1024
132,42.355372,837442,0.0,21,1024
133,42.683873,839346,0.0,21,1024
134,43.016914,841247,0.0,21,1024
135,43.314366,843159,0.0,21,1024
136,43.583069,845091,0.0,21,1024
137,43.902994,847010,0.0,21,1024
