gen,time,evals,best_fit,best_size,pop_size
1,0.695546,27545,0.000129,17,1024
2,1.241847,61931,0.000124,17,1024
3,1.862453,97399,2.1e-05,17,1024
4,2.430973,134831,2.1e-05,17,1024
5,3.063347,169523,2.1e-05,17,1024
6,3.592832,199783,5e-06,17,1024
7,4.245753,234344,0.0,17,1024
8,4.743921,256080,0.0,17,1024
9,5.207772,268089,0.0,16,1024
10,5.634495,284892,0.0,16,1024
11,6.119025,302880,0.0,18,1024
12,6.550886,321269,0.0,18,1024
13,7.022591,337981,0.0,18,1024
14,7.437091,355278,0.0,18,1024
15,7.973832,374220,0.0,18,1024
16,8.414431,387462,0.0,18,1024
17,8.897569,397023,0.0,18,1024
18,9.26198,403853,0.0,18,1024
19,9.698369,410678,0.0,18,1024
20,10.062082,415723,0.0,18,1024
21,10.47474,421537,0.0,18,1024
22,10.800641,423768,0.0,18,1024
23,11.182267,425816,0.0,18,1024
24,11.523547,427864,0.0,18,1024
25,11.933999,429912,0.0,18,1024
26,12.287107,431960,0.0,18,1024
27,12.677068,434008,0.0,18,1024
28,13.04404,436056,0.0,18,1024
29,13.455957,438104,0.0,18,1024
30,13.797037,440152,0.0,18,1024
31,14.194799,442250,0.0,18,1024
32,14.532523,444612,0.0,18,1024
33,14.932631,447894,0.0,18,1024
34,15.304566,453550,0.0,18,1024
35,15.756134,461473,0.0,18,1024
36,16.113975,464547,0.0,18,1024
37,16.530084,466595,0.0,18,1024
38,16.882516,468643,0.0,18,1024
39,17.276792,470691,0.0,18,1024
40,17.621943,472739,0.0,18,1024
41,18.017725,474787,0.0,18,1024
42,18.365624,476835,0.0,18,1024
43,18.73742,478883,0.0,18,1024
44,19.066234,480931,0.0,18,1024
45,19.472792,482979,0.0,18,1024
46,19.82833,485027,0.0,18,1024
47,20.225685,487075,0.0,18,1024
48,20.60274,489123,0.0,18,1024
49,21.007978,491171,0.0,18,1024
50,21.354143,493219,0.0,18,1024
51,21.739476,495267,0.0,18,1024
52,22.068312,497315,0.0,18,1024
53,22.468847,499363,0.0,18,1024
54,22.808825,501411,0.0,18,1024
55,23.229266,503459,0.0,18,1024
56,23.568238,505507,0.0,18,1024
57,23.957013,507555,0.0,18,1024
58,24.323296,509603,0.0,18,1024
59,24.705466,511651,0.0,18,1024
60,25.037731,513699,0.0,18,1024
61,25.437286,515747,0.0,18,1024
62,25.769027,517795,0.0,18,1024
63,26.17757,519843,0.0,18,1024
64,26.533533,521891,0.0,18,1024
65,26.913859,523939,0.0,18,1024
66,27.280861,525987,0.0,18,1024
67,27.696122,528035,0.0,18,1024
68,28.072746,530083,0.0,18,1024
69,28.455336,532131,0.0,18,1024
70,28.779545,534179,0.0,18,1024
71,29.167715,536227,0.0,18,1024
72,29.507784,538275,0.0,18,1024
73,29.883255,540323,0.0,18,1024
74,30.224752,542371,0.0,18,1024
75,30.614445,544419,0.0,18,1024
76,30.949951,546467,0.0,18,1024
