gen,time,evals,best_fit,best_size,pop_size
1,0.917937,57943,1e-05,12,1024
2,1.96271,128164,1e-05,9,1024
3,2.910083,197514,1e-05,11,1024
4,4.054983,272356,0.0,13,1024
5,5.211724,355673,0.0,13,1024
6,6.451538,443883,0.0,11,1024
7,7.498661,516039,0.0,10,1024
8,8.593224,587256,0.0,10,1024
9,9.632529,656663,0.0,12,1024
10,10.654114,724821,0.0,14,1024
11,11.669611,792856,0.0,14,1024
12,12.7148,860741,0.0,14,1024
13,13.719269,926604,0.0,14,1024
14,14.694611,994286,0.0,14,1024
15,15.633871,1058392,0.0,14,1024
