gen,time,evals,best_fit,best_size,pop_size
1,0.352215,27130,0.00089,11,1024
2,0.797943,64798,0.00051,7,1024
3,1.22666,101432,0.000124,6,1024
4,1.687959,137187,8.2e-05,6,1024
5,2.059712,172454,7.6e-05,6,1024
6,2.336648,190790,7.6e-05,6,1024
7,2.623099,212608,7.6e-05,6,1024
8,2.913378,235776,7.6e-05,6,1024
9,3.164797,252605,7.6e-05,6,1024
10,3.40497,265072,7.6e-05,6,1024
11,3.673399,278994,7.6e-05,6,1024
12,3.928784,289374,7.6e-05,6,1024
13,4.215237,309720,7.6e-05,6,1024
14,4.496573,321659,7.6e-05,6,1024
15,4.740334,323827,7.6e-05,6,1024
16,4.976213,326004,7.6e-05,6,1024
17,5.207831,328181,7.6e-05,6,1024
18,5.420839,330353,7.6e-05,6,1024
19,5.6786,332531,7.6e-05,6,1024
20,5.9227,334701,7.6e-05,6,1024
21,6.173522,336883,7.6e-05,6,1024
22,6.441525,339139,7.6e-05,6,1024
23,6.692998,341648,7.6e-05,6,1024
24,6.916437,344061,7.6e-05,6,1024
25,7.13301,346447,7.6e-05,6,1024
26,7.371607,348721,7.6e-05,6,1024
27,7.584778,351225,7.6e-05,6,1024
28,7.786749,353487,7.6e-05,6,1024
29,7.997119,355843,7.6e-05,6,1024
30,8.225555,358113,7.6e-05,6,1024
31,8.459978,360456,7.6e-05,6,1024
32,8.696208,362630,7.6e-05,6,1024
33,8.94151,364802,7.6e-05,6,1024
34,9.184601,366977,7.6e-05,6,1024
35,9.429882,369162,7.6e-05,6,1024
36,9.662532,371353,7.6e-05,6,1024
37,9.900004,373533,7.6e-05,6,1024
38,10.137096,375722,7.6e-05,6,1024
39,10.439294,377906,7.6e-05,6,1024
40,10.70856,380097,7.6e-05,6,1024
41,10.960837,382288,7.6e-05,6,1024
42,11.216585,384461,7.6e-05,6,1024
43,11.452863,386631,7.6e-05,6,1024
44,11.684558,388823,7.6e-05,6,1024
45,11.914006,391013,7.6e-05,6,1024
46,12.15967,393203,7.6e-05,6,1024
47,12.406309,395383,7.6e-05,6,1024
48,12.653663,397561,7.6e-05,6,1024
49,12.896678,399741,7.6e-05,6,1024
50,13.139456,401942,7.6e-05,6,1024
51,13.391351,404129,7.6e-05,6,1024
52,13.647794,406325,7.6e-05,6,1024
53,13.881035,408505,7.6e-05,6,1024
54,14.121719,410698,7.6e-05,6,1024
55,14.395138,412892,7.6e-05,6,1024
56,14.67562,415080,7.6e-05,6,1024
57,14.910887,417264,7.6e-05,6,1024
58,15.189659,419444,7.6e-05,6,1024
59,15.443337,421617,7.6e-05,6,1024
60,15.704758,423802,7.6e-05,6,1024
61,15.954477,425993,7.6e-05,6,1024
62,16.195889,428165,7.6e-05,6,1024
63,16.426417,430358,7.6e-05,6,1024
64,16.69309,432544,7.6e-05,6,1024
65,16.935936,434724,7.6e-05,6,1024
66,17.178221,436898,7.6e-05,6,1024
67,17.422263,439075,7.6e-05,6,1024
68,17.669095,441255,7.6e-05,6,1024
69,17.918716,443441,7.6e-05,6,1024
70,18.181356,445624,7.6e-05,6,1024
71,18.454191,447763,7.6e-05,6,1024
72,18.728931,449901,7.6e-05,6,1024
