gen,time,evals,best_fit,best_size,pop_size
148,53.827581,839936,6.5e-05,12,1024
149,54.175903,840960,6.5e-05,12,1024
150,54.488961,841984,6.5e-05,12,1024
151,54.835788,843008,6.5e-05,12,1024
152,55.180069,844032,6.5e-05,12,1024
153,55.509069,845056,6.5e-05,12,1024
154,55.828561,846080,6.5e-05,12,1024
155,56.180661,847104,6.5e-05,12,1024
156,56.537313,848128,6.5e-05,12,1024
157,56.893261,849152,6.5e-05,12,1024
158,57.220796,850176,6.5e-05,12,1024
159,57.571719,851200,6.5e-05,12,1024
160,57.882298,852224,6.5e-05,12,1024
161,58.212162,853248,6.5e-05,12,1024
162,58.549515,854272,6.5e-05,12,1024
163,58.886089,855296,6.5e-05,12,1024
164,59.203755,856320,6.5e-05,12,1024
165,59.52343,857344,6.5e-05,12,1024
166,59.84688,858368,6.5e-05,12,1024
167,60.205094,859392,6.5e-05,12,1024
168,60.551787,860416,6.5e-05,12,1024
169,60.89711,861440,6.5e-05,12,1024
170,61.246387,862464,6.5e-05,12,1024
171,61.576616,863488,6.5e-05,12,1024
172,61.912075,864512,6.5e-05,12,1024
173,62.204824,865536,6.5e-05,12,1024
174,62.52996,866560,6.5e-05,12,1024
175,62.874704,867584,6.5e-05,12,1024
176,63.181257,868608,6.5e-05,12,1024
177,63.522777,869632,6.5e-05,12,1024
178,63.860066,870656,6.5e-05,12,1024
179,64.199795,871680,6.5e-05,12,1024
180,64.547666,872704,6.5e-05,12,1024
181,64.889569,873728,6.5e-05,12,1024
182,65.197075,874752,6.5e-05,12,1024
183,65.53637,875776,6.5e-05,12,1024
184,65.854318,876800,6.5e-05,12,1024
185,66.197676,877824,6.5e-05,12,1024
186,66.521716,878848,6.5e-05,12,1024
187,66.863622,879872,6.5e-05,12,1024
188,67.198835,880896,6.5e-05,12,1024
189,67.519286,881920,6.5e-05,12,1024
190,67.851431,882944,6.5e-05,12,1024
191,68.198744,883968,6.5e-05,12,1024
192,68.539697,884992,6.5e-05,12,1024
193,68.873739,886016,6.5e-05,12,1024
194,69.19958,887040,6.5e-05,12,1024
195,69.50567,888064,6.5e-05,12,1024
196,69.833128,889088,6.5e-05,12,1024
197,70.167135,890112,6.5e-05,12,1024
198,70.518958,891136,6.5e-05,12,1024
199,70.856861,892160,6.5e-05,12,1024
200,71.196152,893184,6.5e-05,12,1024
201,71.522208,894208,6.5e-05,12,1024
202,71.849382,895232,6.5e-05,12,1024
203,72.185946,896256,6.5e-05,12,1024
204,72.519498,897280,6.5e-05,12,1024
205,72.852695,898304,6.5e-05,12,1024
206,73.190134,899328,6.5e-05,12,1024
207,73.502068,900352,6.5e-05,12,1024
208,73.798124,901376,6.5e-05,12,1024
209,74.158295,902400,6.5e-05,12,1024
210,74.506428,903424,6.5e-05,12,1024
211,74.837335,904448,6.5e-05,12,1024
212,75.164614,905472,6.5e-05,12,1024
213,75.479593,906496,6.5e-05,12,1024
214,75.81484,907520,6.5e-05,12,1024
215,76.15115,908544,6.5e-05,12,1024
216,76.474528,909568,6.5e-05,12,1024
217,76.823364,910592,6.5e-05,12,1024
218,77.159615,911616,6.5e-05,12,1024
219,77.490786,912640,6.5e-05,12,1024
220,77.831553,913664,6.5e-05,12,1024
221,78.182546,914688,6.5e-05,12,1024
222,78.512703,915712,6.5e-05,12,1024
223,78.846865,916736,6.5e-05,12,1024
224,79.152415,917760,6.5e-05,12,1024
225,79.4627,918784,6.5e-05,12,1024
226,79.783682,919808,6.5e-05,12,1024
227,80.094449,920832,6.5e-05,12,1024
228,80.39722,921856,6.5e-05,12,1024
229,80.728359,922880,6.5e-05,12,1024
230,81.058966,923904,6.5e-05,12,1024
231,81.403356,924928,6.5e-05,12,1024
232,81.755432,925952,6.5e-05,12,1024
233,82.090803,926976,6.5e-05,12,1024
234,82.392224,928000,6.5e-05,12,1024
235,82.718583,929024,6.5e-05,12,1024
236,83.030993,930048,6.5e-05,12,1024
237,83.340872,931072,6.5e-05,12,1024
238,83.655882,932096,6.5e-05,12,1024
239,83.975003,933120,6.5e-05,12,1024
240,84.288527,934144,6.5e-05,12,1024
241,84.619517,935168,6.5e-05,12,1024
242,84.951172,936192,6.5e-05,12,1024
243,85.285424,937216,6.5e-05,12,1024
244,85.644038,938240,6.5e-05,12,1024
245,85.984926,939264,6.5e-05,12,1024
246,86.275928,940288,6.5e-05,12,1024
247,86.57172,941312,6.5e-05,12,1024
248,86.880804,942336,6.5e-05,12,1024
249,87.200298,943360,6.5e-05,12,1024
250,87.517201,944384,6.5e-05,12,1024
251,87.82711,945408,6.5e-05,12,1024
252,88.138518,946432,6.5e-05,12,1024
253,88.46981,947456,6.5e-05,12,1024
254,88.774331,948480,6.5e-05,12,1024
255,89.09768,949504,6.5e-05,12,1024
256,89.431062,950528,6.5e-05,12,1024
257,89.7742,951552,6.5e-05,12,1024
258,90.093421,952576,6.5e-05,12,1024
259,90.406216,953600,6.5e-05,12,1024
260,90.696867,954624,6.5e-05,12,1024
261,90.999198,955648,6.5e-05,12,1024
262,91.324354,956672,6.5e-05,12,1024
263,91.644791,957696,6.5e-05,12,1024
264,91.967188,958720,6.5e-05,12,1024
265,92.299321,959744,6.5e-05,12,1024
266,92.615728,960768,6.5e-05,12,1024
267,92.935049,961792,6.5e-05,12,1024
268,93.269002,962816,6.5e-05,12,1024
269,93.59832,963840,6.5e-05,12,1024
270,93.905149,964864,6.5e-05,12,1024
271,94.232403,965888,6.5e-05,12,1024
272,94.548152,966912,6.5e-05,12,1024
273,94.852154,967936,6.5e-05,12,1024
274,95.142759,968960,6.5e-05,12,1024
275,95.479096,969984,6.5e-05,12,1024
276,95.827601,971008,6.5e-05,12,1024
277,96.185885,972032,6.5e-05,12,1024
278,96.506971,973056,6.5e-05,12,1024
279,96.821376,974080,6.5e-05,12,1024
280,97.143422,975104,6.5e-05,12,1024
281,97.456989,976128,6.5e-05,12,1024
282,97.782633,977152,6.5e-05,12,1024
283,98.080331,978176,6.5e-05,12,1024
284,98.407547,979200,6.5e-05,12,1024
285,98.733722,980224,6.5e-05,12,1024
286,99.06189,981248,6.5e-05,12,1024
287,99.390756,982272,6.5e-05,12,1024
288,99.724364,983296,6.5e-05,12,1024
289,100.057826,984320,6.5e-05,12,1024
290,100.381026,985344,6.5e-05,12,1024
291,100.706424,986368,6.5e-05,12,1024
292,101.031283,987392,6.5e-05,12,1024
293,101.367929,988416,6.5e-05,12,1024
294,101.674384,989440,6.5e-05,12,1024
295,101.986268,990464,6.5e-05,12,1024
296,102.282516,991488,6.5e-05,12,1024
297,102.627725,992512,6.5e-05,12,1024
298,102.9725,993536,6.5e-05,12,1024
299,103.295237,994560,6.5e-05,12,1024
300,103.614556,995584,6.5e-05,12,1024
301,103.949437,996608,6.5e-05,12,1024
302,104.255856,997632,6.5e-05,12,1024
303,104.579695,998656,6.5e-05,12,1024
304,104.909229,999680,6.5e-05,12,1024
305,105.240066,1000704,6.5e-05,12,1024
