gen,time,evals,best_fit,best_size,pop_size
1,0.390851,25102,0.001015,12,1024
2,0.865585,57600,0.000359,10,1024
3,1.335009,92253,0.000359,10,1024
4,1.81779,123822,0.000241,9,1024
5,2.113163,133879,0.000238,6,1024
6,2.398621,137256,0.000238,6,1024
7,2.684299,141364,0.000238,6,1024
8,2.979225,148364,0.000165,15,1024
9,3.305678,163547,0.000165,15,1024
10,3.599036,179008,0.000157,6,1024
11,3.860654,183448,0.000131,6,1024
12,4.151163,190296,0.000131,6,1024
13,4.464584,204159,0.000131,6,1024
14,4.800872,225578,0.000131,6,1024
15,5.074464,235126,0.000118,21,1024
16,5.337057,241381,0.000118,21,1024
17,5.58765,246979,0.000118,21,1024
18,5.813051,248469,0.000118,21,1024
19,6.018036,249924,0.000117,20,1024
20,6.244867,251591,0.000117,20,1024
21,6.475287,254124,0.000116,20,1024
22,6.711185,259442,0.000115,22,1024
23,6.964653,264003,0.00011,22,1024
24,7.204515,266469,0.00011,22,1024
25,7.439437,269824,0.00011,22,1024
26,7.661678,272449,0.00011,22,1024
27,7.890818,275901,0.00011,22,1024
28,8.130155,281356,0.00011,22,1024
29,8.377066,290080,0.00011,22,1024
30,8.641568,301693,0.00011,22,1024
31,8.920226,314027,0.00011,22,1024
32,9.21983,327827,0.00011,22,1024
33,9.53169,341560,0.00011,22,1024
34,9.801585,355256,0.00011,22,1024
35,10.072421,368979,0.00011,22,1024
36,10.346221,382732,0.00011,22,1024
37,10.621801,396483,0.00011,22,1024
38,10.904903,410216,0.00011,22,1024
39,11.183096,423953,0.00011,22,1024
40,11.496397,438682,0.00011,22,1024
41,11.791189,451351,0.00011,22,1024
42,12.092846,464022,0.00011,22,1024
43,12.389303,477735,0.00011,22,1024
44,12.65327,490417,0.00011,22,1024
45,12.963105,505236,0.00011,22,1024
46,13.268497,520022,0.00011,22,1024
47,13.577697,534780,0.00011,22,1024
48,13.840309,549553,0.00011,22,1024
49,14.111552,563270,0.00011,22,1024
50,14.385645,576986,0.00011,22,1024
51,14.67764,590716,0.00011,22,1024
52,14.964074,604429,0.00011,22,1024
53,15.264737,618159,0.00011,22,1024
54,15.555929,631874,0.00011,22,1024
55,15.836627,644569,0.00011,22,1024
56,16.122761,657252,0.00011,22,1024
57,16.410363,670937,0.00011,22,1024
58,16.715421,683602,0.00011,22,1024
59,17.018402,696306,0.00011,22,1024
60,17.325635,709013,0.00011,22,1024
61,17.609761,721727,0.00011,22,1024
62,17.883143,734439,0.00011,22,1024
63,18.139659,747131,0.00011,22,1024
64,18.394055,759840,0.00011,22,1024
65,18.673176,772541,0.00011,22,1024
66,18.931767,785266,0.00011,22,1024
67,19.217535,798995,0.00011,22,1024
68,19.497007,811726,0.00011,22,1024
69,19.786016,824406,0.00011,22,1024
70,20.068965,837092,0.00011,22,1024
71,20.36306,850819,0.00011,22,1024
72,20.666414,864556,0.00011,22,1024
73,20.962479,878286,0.00011,22,1024
74,21.240082,892026,0.00011,22,1024
75,21.533445,905723,0.00011,22,1024
76,21.838701,919439,0.00011,22,1024
77,22.143347,933157,0.00011,22,1024
78,22.445518,946897,0.00011,22,1024
79,22.742579,960602,0.00011,22,1024
80,23.01472,974320,0.00011,22,1024
81,23.295911,988026,0.00011,22,1024
82,23.57077,1001756,0.00011,22,1024
