gen,time,evals,best_fit,best_size,pop_size
1,0.889831,54252,0.000545,16,1024
2,1.821315,120228,0.00013,10,1024
3,2.707491,183587,2.4e-05,14,1024
4,3.606418,247873,3e-06,18,1024
5,4.498649,308064,0.0,10,1024
6,5.401341,366079,0.0,11,1024
7,6.281159,430301,0.0,11,1024
8,7.165268,491907,0.0,10,1024
9,8.066028,555159,0.0,14,1024
10,8.984524,617511,0.0,14,1024
11,9.915117,683622,0.0,10,1024
12,10.886033,754177,0.0,10,1024
13,11.885511,823522,0.0,14,1024
14,12.904982,891894,0.0,12,1024
15,13.898306,960293,0.0,12,1024
16,14.872089,1028382,0.0,14,1024
