gen,time,evals,best_fit,best_size,pop_size
1,0.597408,27610,0.001127,13,1024
2,1.202107,65396,0.000368,7,1024
3,1.796062,102010,0.000368,7,1024
4,2.375513,136373,0.000123,15,1024
5,2.899166,160569,0.000123,16,1024
6,3.412216,189966,0.000115,16,1024
7,3.963613,220312,0.000115,16,1024
8,4.552127,251038,8.2e-05,18,1024
9,5.132732,282413,1e-06,16,1024
10,5.634353,310239,0.0,15,1024
11,6.146297,338932,0.0,15,1024
12,6.644312,366601,0.0,13,1024
13,7.082947,390551,0.0,13,1024
14,7.51053,414077,0.0,13,1024
15,7.928372,436546,0.0,16,1024
16,8.350656,457522,0.0,16,1024
17,8.787052,475557,0.0,16,1024
18,9.227087,493354,0.0,16,1024
19,9.674847,510525,0.0,16,1024
20,10.121161,529166,0.0,16,1024
21,10.590175,551709,0.0,16,1024
22,11.050764,569618,0.0,17,1024
23,11.513868,588356,0.0,15,1024
24,11.941181,606745,0.0,16,1024
25,12.366785,622688,0.0,16,1024
26,12.805287,639233,0.0,16,1024
27,13.27669,656027,0.0,16,1024
28,13.72131,669943,0.0,16,1024
29,14.154224,684382,0.0,16,1024
30,14.587678,700106,0.0,16,1024
31,15.025195,715372,0.0,16,1024
32,15.464494,731642,0.0,16,1024
33,15.919455,748005,0.0,16,1024
34,16.402706,768952,0.0,16,1024
35,16.87453,789472,0.0,16,1024
36,17.326137,805613,0.0,16,1024
37,17.775071,822642,0.0,16,1024
38,18.255392,844496,0.0,16,1024
39,18.731706,865302,0.0,16,1024
40,19.189887,882048,0.0,16,1024
41,19.663915,902834,0.0,16,1024
42,20.114838,923924,0.0,16,1024
43,20.599194,943931,0.0,20,1024
44,21.088293,964902,0.0,20,1024
45,21.554232,984847,0.0,20,1024
46,22.035482,1005898,0.0,16,1024
