gen,time,evals,best_fit,best_size,pop_size
1,0.534192,25613,0.001028,10,1024
2,1.095452,57859,0.00054,13,1024
3,1.672097,92301,0.00014,6,1024
4,2.228833,121396,0.00014,6,1024
5,2.735454,146961,0.00014,6,1024
6,3.077771,150548,0.000129,6,1024
7,3.412723,153994,0.000129,6,1024
8,3.742379,157727,0.000129,6,1024
9,4.083243,161962,0.000129,6,1024
10,4.463183,166579,0.000129,6,1024
11,4.872849,171462,0.000129,6,1024
12,5.254263,176680,0.000129,6,1024
13,5.627194,182662,0.000129,6,1024
14,5.993523,190202,0.000129,6,1024
15,6.393981,200211,0.000129,6,1024
16,6.79826,216028,0.000129,6,1024
17,7.197169,237680,0.000129,6,1024
18,7.578671,250778,0.000129,6,1024
19,7.964094,258794,0.000129,6,1024
20,8.391784,267747,0.000129,6,1024
21,8.830076,279560,0.000129,6,1024
22,9.255717,294073,0.000129,6,1024
23,9.705226,310871,0.000129,6,1024
24,10.159524,330158,0.000129,6,1024
25,10.626124,351160,0.000129,6,1024
26,11.104496,373268,0.000129,6,1024
27,11.599998,395809,0.000129,6,1024
28,12.096769,419295,0.000129,6,1024
29,12.583118,443104,0.000129,6,1024
30,13.061967,466334,0.000129,6,1024
31,13.530326,489727,0.000129,6,1024
32,14.008178,514314,0.000129,6,1024
33,14.540742,539705,0.000129,6,1024
34,15.079159,565129,0.000129,6,1024
35,15.576583,590445,0.000129,6,1024
36,16.077196,615809,0.000129,6,1024
37,16.590552,640434,0.000129,6,1024
38,17.086219,665221,0.000129,6,1024
39,17.57964,689541,0.000129,6,1024
40,18.099991,713573,0.000129,6,1024
41,18.648814,737439,0.000129,6,1024
42,19.161179,761747,0.000129,6,1024
43,19.64926,784977,0.000129,6,1024
44,20.137817,808885,0.000129,6,1024
45,20.636727,832541,0.000129,6,1024
46,21.128536,855162,0.000129,6,1024
47,21.651211,877663,0.000129,6,1024
48,22.191408,901877,0.000129,6,1024
49,22.709744,924945,0.000129,6,1024
50,23.202508,948920,0.000129,6,1024
51,23.685176,970913,0.000129,6,1024
52,24.176386,993829,0.000129,6,1024
53,24.68445,1017637,0.000129,6,1024
