gen,time,evals,best_fit,best_size,pop_size
1,0.555163,26056,0.000807,15,1024
2,1.148319,62397,0.000711,13,1024
3,1.775867,98014,0.000363,11,1024
4,2.376541,131682,0.000241,11,1024
5,2.998566,164082,0.000201,14,1024
6,3.473549,185438,0.000201,14,1024
7,3.888503,206184,0.000201,14,1024
8,4.333583,229560,0.0002,9,1024
9,4.814557,257876,0.000161,14,1024
10,5.180564,269620,0.000103,18,1024
11,5.565901,280794,9.4e-05,20,1024
12,5.974932,294945,9.4e-05,20,1024
13,6.45396,316130,8.4e-05,18,1024
14,6.919438,340484,8.4e-05,18,1024
15,7.30972,356411,8.4e-05,18,1024
16,7.64666,365369,8.3e-05,20,1024
17,7.979975,371884,8.3e-05,20,1024
18,8.300696,376384,8.3e-05,20,1024
19,8.621091,380964,8.3e-05,20,1024
20,8.94717,387098,8.3e-05,20,1024
21,9.301674,393311,8.3e-05,20,1024
22,9.65224,398940,8.3e-05,20,1024
23,10.002874,403945,8.3e-05,20,1024
24,10.357918,409877,8e-05,19,1024
25,10.71248,415540,8e-05,19,1024
26,11.046371,420664,8e-05,19,1024
27,11.402277,425546,8e-05,19,1024
28,11.743195,430927,8e-05,19,1024
29,12.078861,435753,8e-05,19,1024
30,12.425957,439878,8e-05,19,1024
31,12.780331,443933,8e-05,19,1024
32,13.166024,448482,7.8e-05,19,1024
33,13.521678,453052,7.8e-05,19,1024
34,13.85762,457659,7.8e-05,19,1024
35,14.200927,462416,7.8e-05,19,1024
36,14.535151,467092,7.8e-05,19,1024
37,14.87033,472572,7.8e-05,19,1024
38,15.188307,477514,7.8e-05,19,1024
39,15.518416,482261,7.8e-05,19,1024
40,15.828936,486506,7.8e-05,19,1024
41,16.185481,491205,7.5e-05,19,1024
42,16.554675,496232,7.4e-05,19,1024
43,16.963483,504480,7.4e-05,19,1024
44,17.372928,518840,7.3e-05,19,1024
45,17.776639,536076,7.2e-05,19,1024
46,18.154686,547918,7.2e-05,19,1024
47,18.50385,555667,7.2e-05,19,1024
48,18.846832,562972,7.2e-05,19,1024
49,19.192837,570151,7.2e-05,19,1024
50,19.546323,577309,7.2e-05,19,1024
51,19.909465,584425,7.2e-05,19,1024
52,20.277284,590499,7.2e-05,19,1024
53,20.648085,596549,7.2e-05,19,1024
54,20.986816,602525,7.2e-05,19,1024
55,21.350326,608282,7.2e-05,19,1024
56,21.68519,613787,7.2e-05,19,1024
57,22.038215,619149,7.2e-05,19,1024
58,22.438157,627483,7.2e-05,19,1024
59,22.820805,635896,7.2e-05,19,1024
60,23.184141,643203,7.2e-05,19,1024
61,23.522242,648506,7.2e-05,19,1024
62,23.910035,656780,7.2e-05,19,1024
63,24.291132,664130,7.2e-05,19,1024
64,24.644771,671610,7.2e-05,19,1024
65,25.005695,680209,7.2e-05,19,1024
66,25.369127,688648,7.2e-05,19,1024
67,25.749915,696623,7.2e-05,19,1024
68,26.121776,704569,7.2e-05,19,1024
69,26.507062,712504,7.2e-05,19,1024
70,26.891121,720291,7.2e-05,19,1024
71,27.293507,727958,7.2e-05,19,1024
72,27.689286,735334,7.2e-05,19,1024
73,28.083518,743272,7.2e-05,19,1024
74,28.440623,751689,7.2e-05,19,1024
75,28.795427,760055,7.2e-05,19,1024
76,29.155308,767777,7.2e-05,19,1024
77,29.519779,775010,7.2e-05,19,1024
78,29.879821,782241,7.2e-05,19,1024
79,30.266758,790084,7.2e-05,19,1024
80,30.652524,798283,7.2e-05,19,1024
81,31.043205,806171,7.2e-05,19,1024
82,31.444229,813465,7.2e-05,19,1024
83,31.842659,820901,7.2e-05,19,1024
84,32.232012,828756,7.2e-05,19,1024
85,32.605872,836702,7.2e-05,19,1024
86,32.965884,843719,7.2e-05,19,1024
87,33.32874,851651,7.2e-05,19,1024
88,33.653409,856704,7.2e-05,19,1024
89,34.026279,863101,7.2e-05,19,1024
90,34.391048,869165,7.2e-05,19,1024
91,34.777592,876170,7.2e-05,19,1024
92,35.160396,883526,7.2e-05,19,1024
93,35.539454,891566,7.2e-05,19,1024
94,35.907437,899888,7.2e-05,19,1024
95,36.297052,908050,7.2e-05,19,1024
96,36.665153,915784,7.2e-05,19,1024
97,37.05645,923702,7.2e-05,19,1024
98,37.442301,932120,7.2e-05,19,1024
99,37.865141,940564,7.2e-05,19,1024
100,38.248035,948909,7.2e-05,19,1024
101,38.623099,957189,7.2e-05,19,1024
102,38.987307,964905,7.2e-05,19,1024
103,39.362785,971877,7.2e-05,19,1024
104,39.724553,978559,7.2e-05,19,1024
105,40.080073,985263,7.2e-05,19,1024
106,40.432298,991898,7.2e-05,19,1024
107,40.769426,998479,7.2e-05,19,1024
108,41.154221,1005106,7.2e-05,19,1024
