gen,time,evals,best_fit,best_size,pop_size
1,0.882024,57024,0.000367,10,1024
2,1.799702,115270,0.000138,8,1024
3,2.655013,169701,0.0001,7,1024
4,3.631351,234809,9.3e-05,7,1024
5,4.543464,298301,9.1e-05,7,1024
6,5.510371,357780,9e-05,7,1024
7,6.422025,425102,9e-05,7,1024
8,7.288596,489155,9e-05,7,1024
9,8.121748,542249,9e-05,7,1024
10,8.994341,601517,9e-05,7,1024
11,9.846799,661352,9e-05,7,1024
12,10.690155,723516,9e-05,7,1024
13,11.532553,783346,9e-05,7,1024
14,12.344678,836168,9e-05,7,1024
15,13.206561,895048,9e-05,7,1024
16,14.030917,945036,9e-05,7,1024
17,14.865953,998966,9e-05,7,1024
18,15.696329,1058135,9e-05,7,1024
