gen,time,evals,best_fit,best_size,pop_size
1,0.561942,26653,0.000129,9,1024
2,1.159206,61761,0.000129,9,1024
3,1.710711,95516,0.000129,9,1024
4,2.289952,129208,3.2e-05,9,1024
5,2.744543,155386,2.3e-05,14,1024
6,3.238886,182466,2.3e-05,12,1024
7,3.70278,208415,2.3e-05,12,1024
8,4.199361,237692,1.3e-05,16,1024
9,4.643341,262980,8e-06,15,1024
10,5.058643,285407,8e-06,15,1024
11,5.455203,304922,6e-06,16,1024
12,5.846972,323519,3e-06,15,1024
13,6.273576,347847,1e-06,11,1024
14,6.716108,375199,0.0,10,1024
15,7.12745,394017,0.0,15,1024
16,7.50957,409789,0.0,16,1024
17,7.8858,425822,0.0,17,1024
18,8.28026,442582,0.0,17,1024
19,8.688295,459984,0.0,16,1024
20,9.090859,477250,0.0,15,1024
21,9.485679,494368,0.0,15,1024
22,9.879795,510913,0.0,16,1024
23,10.277612,524825,0.0,16,1024
24,10.650233,537705,0.0,15,1024
25,11.024943,551964,0.0,17,1024
26,11.39709,566854,0.0,17,1024
27,11.771709,581086,0.0,17,1024
28,12.154971,595665,0.0,17,1024
29,12.535479,607739,0.0,17,1024
30,12.905544,617518,0.0,17,1024
31,13.266827,628077,0.0,17,1024
32,13.625289,637561,0.0,17,1024
33,13.993103,647050,0.0,17,1024
34,14.331723,656537,0.0,17,1024
35,14.67537,667451,0.0,17,1024
36,15.020917,678435,0.0,17,1024
37,15.378338,689447,0.0,17,1024
38,15.75013,704277,0.0,17,1024
39,16.138621,721167,0.0,17,1024
40,16.517561,737038,0.0,17,1024
41,16.871528,747274,0.0,17,1024
42,17.249315,756390,0.0,17,1024
43,17.613338,763632,0.0,17,1024
44,17.940687,770145,0.0,17,1024
45,18.269282,776237,0.0,17,1024
46,18.593156,781767,0.0,17,1024
47,18.905945,787803,0.0,17,1024
48,19.220992,793673,0.0,17,1024
49,19.535554,799659,0.0,17,1024
50,19.840213,804656,0.0,17,1024
51,20.140313,809371,0.0,17,1024
52,20.433011,813851,0.0,17,1024
53,20.76117,818237,0.0,17,1024
54,21.086467,822632,0.0,17,1024
55,21.416652,827047,0.0,17,1024
56,21.715907,831447,0.0,17,1024
57,22.032354,835796,0.0,17,1024
58,22.339906,840194,0.0,17,1024
59,22.640263,844569,0.0,17,1024
60,22.961318,848944,0.0,17,1024
61,23.263687,853291,0.0,17,1024
62,23.571033,857626,0.0,17,1024
63,23.883679,862002,0.0,17,1024
64,24.174044,866343,0.0,17,1024
65,24.487489,870670,0.0,17,1024
66,24.802376,875013,0.0,17,1024
67,25.122399,880162,0.0,17,1024
68,25.446262,885376,0.0,17,1024
69,25.766772,891282,0.0,17,1024
70,26.083156,896336,0.0,17,1024
71,26.410166,901564,0.0,17,1024
72,26.754839,906654,0.0,17,1024
73,27.077977,910999,0.0,17,1024
74,27.395237,915420,0.0,17,1024
75,27.718165,920637,0.0,17,1024
76,28.067851,926599,0.0,17,1024
77,28.428555,932723,0.0,17,1024
78,28.757352,939171,0.0,17,1024
79,29.09336,945072,0.0,17,1024
80,29.419607,950882,0.0,17,1024
81,29.738157,955449,0.0,17,1024
82,30.060097,960683,0.0,17,1024
83,30.390871,966600,0.0,17,1024
84,30.71633,972522,0.0,17,1024
85,31.041927,978400,0.0,17,1024
86,31.356825,984278,0.0,17,1024
87,31.698042,990104,0.0,17,1024
88,32.034214,996004,0.0,17,1024
89,32.34282,1001135,0.0,17,1024
