gen,time,evals,best_fit,best_size,pop_size
1,0.57469,25898,0.000743,11,1024
2,1.166522,60375,0.000391,8,1024
3,1.733824,94956,0.000163,6,1024
4,2.286092,126146,0.000163,6,1024
5,2.718401,149171,0.000156,6,1024
6,3.130014,168452,0.000155,6,1024
7,3.543676,190009,0.000146,9,1024
8,3.958212,206987,0.000146,9,1024
9,4.376282,227008,0.000146,9,1024
10,4.759627,241853,0.000146,9,1024
11,5.122648,253818,0.000146,9,1024
12,5.518799,271754,0.000146,9,1024
13,5.913538,288709,0.000142,9,1024
14,6.325903,303198,0.000141,9,1024
15,6.701896,313678,0.000141,9,1024
16,7.091249,331397,0.000141,9,1024
17,7.495765,347015,0.000141,9,1024
18,7.859527,358354,0.000141,9,1024
19,8.262383,374333,0.000112,10,1024
20,8.686788,394656,9.1e-05,10,1024
21,9.172718,422790,9e-05,10,1024
22,9.567331,433129,9e-05,10,1024
23,9.956126,440994,9e-05,10,1024
24,10.304174,445091,9e-05,10,1024
25,10.640387,450201,9e-05,10,1024
26,11.009285,454289,9e-05,10,1024
27,11.401727,458378,9e-05,10,1024
28,11.76193,462461,9e-05,10,1024
29,12.089676,466553,9e-05,10,1024
30,12.428576,470637,9e-05,10,1024
31,12.804468,475712,9e-05,10,1024
32,13.149038,480714,9e-05,10,1024
33,13.498824,485514,9e-05,10,1024
34,13.875125,490201,9e-05,10,1024
35,14.258991,495183,9e-05,10,1024
36,14.637042,500241,9e-05,10,1024
37,14.988852,505248,9e-05,10,1024
38,15.332376,510203,9e-05,10,1024
39,15.68448,515098,9e-05,10,1024
40,16.066898,519756,9e-05,10,1024
41,16.45103,524552,9e-05,10,1024
42,16.816903,529431,9e-05,10,1024
43,17.156953,534285,9e-05,10,1024
44,17.536249,538893,9e-05,10,1024
45,17.887885,542783,9e-05,10,1024
46,18.257021,547605,9e-05,10,1024
47,18.612687,550087,9e-05,10,1024
48,18.983012,552658,9e-05,10,1024
49,19.400226,559335,9e-05,10,1024
50,19.814822,565763,9e-05,10,1024
51,20.202939,572293,9e-05,10,1024
52,20.63008,575013,9e-05,10,1024
53,21.005838,577798,9e-05,10,1024
54,21.389659,580605,9e-05,10,1024
55,21.788788,583364,9e-05,10,1024
56,22.152937,586088,9e-05,10,1024
57,22.520754,588781,9e-05,10,1024
58,22.88605,591386,9e-05,10,1024
59,23.243105,593980,9e-05,10,1024
60,23.632509,596732,9e-05,10,1024
61,24.000079,599522,9e-05,10,1024
62,24.379621,602279,9e-05,10,1024
63,24.758657,604842,9e-05,10,1024
64,25.14082,607175,9e-05,10,1024
65,25.5424,609339,9e-05,10,1024
66,25.929362,611469,9e-05,10,1024
67,26.292789,613518,9e-05,10,1024
68,26.650986,615607,9e-05,10,1024
69,26.994388,617673,9e-05,10,1024
70,27.365898,619743,9e-05,10,1024
71,27.74989,621801,9e-05,10,1024
72,28.132063,623835,9e-05,10,1024
73,28.50283,625847,9e-05,10,1024
74,28.86668,627902,9e-05,10,1024
75,29.2613,629961,9e-05,10,1024
76,29.611428,631903,9e-05,10,1024
77,29.976169,633879,9e-05,10,1024
78,30.295991,635819,9e-05,10,1024
79,30.683934,637789,9e-05,10,1024
80,31.072578,639752,9e-05,10,1024
81,31.449041,641119,9e-05,10,1024
82,31.822109,642483,9e-05,10,1024
83,32.160281,643870,9e-05,10,1024
84,32.507945,645231,9e-05,10,1024
85,32.906207,646606,9e-05,10,1024
86,33.273505,647630,9e-05,10,1024
87,33.610983,648654,9e-05,10,1024
88,33.97282,649678,9e-05,10,1024
89,34.329214,650702,9e-05,10,1024
90,34.703012,651726,9e-05,10,1024
91,35.056758,652750,9e-05,10,1024
92,35.442399,653774,9e-05,10,1024
93,35.858753,654798,9e-05,10,1024
94,36.213861,655822,9e-05,10,1024
95,36.552435,656846,9e-05,10,1024
96,36.934158,657870,9e-05,10,1024
97,37.291032,658894,9e-05,10,1024
98,37.645911,659918,9e-05,10,1024
99,37.997807,660942,9e-05,10,1024
100,38.375086,661966,9e-05,10,1024
101,38.732044,662990,9e-05,10,1024
102,39.137672,664014,9e-05,10,1024
103,39.467952,665038,9e-05,10,1024
104,39.802919,666062,9e-05,10,1024
105,40.166015,667086,9e-05,10,1024
106,40.566031,668110,9e-05,10,1024
107,40.968518,669134,9e-05,10,1024
108,41.313087,670158,9e-05,10,1024
109,41.63107,671182,9e-05,10,1024
110,41.971961,672206,9e-05,10,1024
111,42.35366,673230,9e-05,10,1024
112,42.688293,674254,9e-05,10,1024
113,43.037261,675278,9e-05,10,1024
114,43.405526,676302,9e-05,10,1024
115,43.790778,677326,9e-05,10,1024
116,44.187217,678350,9e-05,10,1024
117,44.569631,679374,9e-05,10,1024
118,44.894563,680398,9e-05,10,1024
119,45.276355,681422,9e-05,10,1024
120,45.641692,682446,9e-05,10,1024
121,46.012422,683470,9e-05,10,1024
122,46.398425,684494,9e-05,10,1024
123,46.785355,685518,9e-05,10,1024
124,47.165166,686542,9e-05,10,1024
125,47.527883,687566,9e-05,10,1024
126,47.865558,688590,9e-05,10,1024
127,48.243089,689614,9e-05,10,1024
128,48.596688,690638,9e-05,10,1024
129,48.923039,691662,9e-05,10,1024
130,49.252566,692686,9e-05,10,1024
131,49.607896,693710,9e-05,10,1024
132,49.988113,694734,9e-05,10,1024
133,50.350455,695758,9e-05,10,1024
134,50.729545,696782,9e-05,10,1024
135,51.075288,697806,9e-05,10,1024
136,51.415233,698830,9e-05,10,1024
137,51.775688,699854,9e-05,10,1024
138,52.136731,700878,9e-05,10,1024
139,52.470463,701902,9e-05,10,1024
140,52.809109,702926,9e-05,10,1024
141,53.156758,703950,9e-05,10,1024
142,53.516649,704974,9e-05,10,1024
143,53.878405,705998,9e-05,10,1024
144,54.22201,707022,9e-05,10,1024
145,54.585771,708046,9e-05,10,1024
146,54.95974,709070,9e-05,10,1024
147,55.312915,710094,9e-05,10,1024
