gen,time,evals,best_fit,best_size,pop_size
1,0.547405,26359,0.000315,9,1024
2,1.134477,61831,0.000135,11,1024
3,1.731171,97011,0.000135,11,1024
4,2.286748,131467,0.000128,11,1024
5,2.805662,163183,0.000114,11,1024
6,3.278793,187489,0.000109,11,1024
7,3.646265,199935,0.000104,11,1024
8,3.982836,208908,0.000104,11,1024
9,4.310455,216769,0.000104,11,1024
10,4.641278,223075,0.000104,11,1024
11,4.982957,228049,0.000104,11,1024
12,5.299116,232729,0.000104,11,1024
13,5.622004,237110,0.000104,11,1024
14,5.929551,239543,0.000104,11,1024
15,6.255351,242456,0.000104,11,1024
16,6.612446,246727,0.000104,11,1024
17,6.949187,253479,0.000104,11,1024
18,7.3005,265103,0.000104,11,1024
19,7.633641,273027,0.000104,11,1024
20,7.93869,275482,0.000104,11,1024
21,8.258843,277877,0.000104,11,1024
22,8.553232,281026,0.000104,11,1024
23,8.875159,286566,0.000104,11,1024
24,9.225669,295554,0.000104,11,1024
25,9.605724,307111,0.000104,11,1024
26,9.929976,312363,0.000104,11,1024
27,10.245142,314596,0.000104,11,1024
28,10.549349,317331,0.000104,11,1024
29,10.871985,321583,0.000104,11,1024
30,11.208788,328913,0.000104,11,1024
31,11.590858,340583,0.000104,11,1024
32,11.929646,349744,0.000104,11,1024
33,12.249258,352573,0.000104,11,1024
34,12.543903,354686,0.000104,11,1024
35,12.844791,357468,0.000104,11,1024
36,13.164307,362331,0.000104,11,1024
37,13.495382,366012,0.000104,11,1024
38,13.796972,368820,0.000104,11,1024
39,14.119515,373991,0.000104,11,1024
40,14.454096,378691,0.000104,11,1024
41,14.784465,380920,0.000104,11,1024
42,15.102254,384200,0.000104,11,1024
43,15.451589,391073,0.000104,11,1024
44,15.795937,403506,0.000104,11,1024
45,16.11333,405612,0.000104,11,1024
46,16.422533,407600,0.000104,11,1024
47,16.738427,409566,0.000104,11,1024
48,17.047509,411548,0.000104,11,1024
49,17.36155,413519,0.000104,11,1024
50,17.656282,415512,0.000104,11,1024
51,18.011598,417515,0.000104,11,1024
52,18.365892,419582,0.000104,11,1024
53,18.722422,421781,0.000104,11,1024
54,19.062267,424872,0.000104,11,1024
55,19.401668,428433,0.000104,11,1024
56,19.767015,431086,0.000104,11,1024
57,20.147273,433078,0.000104,11,1024
58,20.485246,435061,0.000104,11,1024
59,20.820812,437046,0.000104,11,1024
60,21.148294,439019,0.000104,11,1024
61,21.477668,441006,0.000104,11,1024
62,21.818493,442991,0.000104,11,1024
63,22.168188,444985,0.000104,11,1024
64,22.518406,446969,0.000104,11,1024
