gen,time,evals,best_fit,best_size,pop_size
1,0.544137,26461,0.000543,15,1024
2,1.094303,59510,0.000525,11,1024
3,1.648837,95466,0.000252,11,1024
4,2.137145,127596,0.000244,15,1024
5,2.645152,159920,0.000161,13,1024
6,3.166872,189575,0.000161,13,1024
7,3.57023,203330,0.00014,17,1024
8,3.961275,219958,0.00014,17,1024
9,4.371573,238416,0.00014,17,1024
10,4.75736,251082,0.000117,18,1024
11,5.151757,257532,0.000117,18,1024
12,5.504361,262938,0.000116,16,1024
13,5.865446,269059,0.000116,16,1024
14,6.203013,277121,0.000116,16,1024
15,6.566609,289255,0.000116,16,1024
16,6.954477,305769,0.000116,18,1024
17,7.358187,318684,0.000116,18,1024
18,7.728606,328958,0.000116,18,1024
19,8.093719,338927,0.000116,18,1024
20,8.465459,347176,0.000116,18,1024
21,8.847986,355330,0.000116,18,1024
22,9.195016,363478,0.000116,18,1024
23,9.558381,371296,0.000116,18,1024
24,9.885964,376793,0.000116,18,1024
25,10.238237,380769,0.000116,18,1024
26,10.556141,385279,0.000116,18,1024
27,10.928651,391130,0.000116,18,1024
28,11.258548,394654,0.000116,18,1024
29,11.563131,396702,0.000116,18,1024
30,11.859293,398750,0.000116,18,1024
31,12.200751,400798,0.000116,18,1024
32,12.491153,402846,0.000116,18,1024
33,12.814796,404894,0.000116,18,1024
34,13.092173,406942,0.000116,18,1024
35,13.406713,408990,0.000116,18,1024
36,13.687209,411038,0.000116,18,1024
37,13.99857,413086,0.000116,18,1024
38,14.304677,415134,0.000116,18,1024
39,14.637472,417182,0.000116,18,1024
40,14.961275,419230,0.000116,18,1024
41,15.272295,421278,0.000116,18,1024
42,15.593879,423326,0.000116,18,1024
43,15.913916,425374,0.000116,18,1024
44,16.265782,427422,0.000116,18,1024
45,16.592927,429470,0.000116,18,1024
46,16.900851,431518,0.000116,18,1024
47,17.210863,433566,0.000116,18,1024
48,17.459848,435614,0.000116,18,1024
49,17.739659,437662,0.000116,18,1024
50,18.009404,439710,0.000116,18,1024
51,18.3166,441758,0.000116,18,1024
52,18.622504,443806,0.000116,18,1024
53,18.951029,445854,0.000116,18,1024
54,19.257036,447902,0.000116,18,1024
55,19.554399,449950,0.000116,18,1024
56,19.861035,451998,0.000116,18,1024
57,20.194513,454046,0.000116,18,1024
58,20.465309,456094,0.000116,18,1024
59,20.832341,458142,0.000116,18,1024
60,21.170726,460190,0.000116,18,1024
61,21.516593,462238,0.000116,18,1024
62,21.823431,464286,0.000116,18,1024
63,22.128615,466334,0.000116,18,1024
64,22.430102,468382,0.000116,18,1024
65,22.737552,470430,0.000116,18,1024
66,23.035578,472478,0.000116,18,1024
67,23.325658,474526,0.000116,18,1024
68,23.641826,476574,0.000116,18,1024
69,23.975338,478622,0.000116,18,1024
