gen,time,evals,best_fit,best_size,pop_size
1,0.553682,26153,0.000451,9,1024
2,1.131712,58437,0.000247,12,1024
3,1.685805,92476,0.000191,12,1024
4,2.255355,126006,0.000191,12,1024
5,2.811995,158559,0.000129,11,1024
6,3.345892,189332,0.000117,11,1024
7,3.926897,223573,0.000112,11,1024
8,4.417254,247046,0.000112,11,1024
9,4.88358,272977,0.000112,11,1024
10,5.222213,279286,0.000112,11,1024
11,5.568306,285429,0.000112,11,1024
12,5.911376,291529,0.000112,11,1024
13,6.262315,297628,0.000112,11,1024
14,6.662813,303733,0.000112,11,1024
15,7.053133,309848,0.000112,11,1024
16,7.414737,315976,0.000112,11,1024
17,7.771378,322100,0.000112,11,1024
18,8.133128,328220,0.000112,11,1024
19,8.487636,334322,0.000112,11,1024
20,8.83314,340412,0.000112,11,1024
21,9.216025,346445,0.000112,11,1024
22,9.595685,352453,0.000112,11,1024
23,9.95143,358409,0.000112,11,1024
24,10.306062,364249,0.000112,11,1024
25,10.656819,369996,0.000112,11,1024
26,11.000786,375593,0.000112,11,1024
27,11.37878,381135,0.000112,11,1024
28,11.750122,386637,0.000112,11,1024
29,12.106424,392037,0.000112,11,1024
30,12.454868,397420,0.000112,11,1024
31,12.796227,402816,0.000112,11,1024
32,13.142789,408536,0.000112,11,1024
33,13.510468,414398,0.000112,11,1024
34,13.872468,420322,0.000112,11,1024
35,14.226171,427224,0.000112,11,1024
36,14.5858,433880,0.000112,11,1024
37,14.979325,439338,0.000112,11,1024
38,15.356365,444729,0.000112,11,1024
39,15.707887,450291,0.000112,11,1024
40,16.048284,456010,0.000112,11,1024
41,16.394537,461815,0.000112,11,1024
42,16.744211,467767,0.000112,11,1024
43,17.082621,473803,0.000112,11,1024
44,17.473637,479858,0.000112,11,1024
45,17.842903,485906,0.000112,11,1024
46,18.200669,491934,0.000112,11,1024
47,18.573187,497922,0.000112,11,1024
48,18.955221,503856,0.000112,11,1024
49,19.31368,509788,0.000112,11,1024
50,19.655632,515777,0.000112,11,1024
51,20.010136,521764,0.000112,11,1024
52,20.387954,527725,0.000112,11,1024
53,20.751077,533590,0.000112,11,1024
54,21.109945,539496,0.000112,11,1024
55,21.464144,545259,0.000112,11,1024
56,21.813618,550923,0.000112,11,1024
57,22.178503,557348,0.000112,11,1024
58,22.542017,563200,0.000112,11,1024
59,22.911756,568726,0.000112,11,1024
60,23.290923,573347,0.000112,11,1024
61,23.677405,578837,0.000112,11,1024
62,24.034337,584452,0.000112,11,1024
63,24.392824,590378,0.000112,11,1024
64,24.746046,596473,0.000112,11,1024
65,25.094898,602596,0.000112,11,1024
66,25.420563,608350,0.000112,11,1024
67,25.792682,613764,0.000112,11,1024
68,26.1922,619053,0.000112,11,1024
69,26.55328,624191,0.000112,11,1024
70,26.890135,629370,0.000112,11,1024
71,27.247529,634300,0.000112,11,1024
72,27.588029,639371,0.000112,11,1024
73,27.960286,643786,0.000112,11,1024
74,28.329386,649034,0.000112,11,1024
75,28.707807,654427,0.000112,11,1024
76,29.078879,658323,0.000112,11,1024
77,29.449189,661225,0.000112,11,1024
78,29.809138,664636,0.000112,11,1024
79,30.175233,667529,0.000112,11,1024
80,30.527645,670463,0.000112,11,1024
81,30.888184,673224,0.000112,11,1024
82,31.248587,676143,0.000112,11,1024
83,31.634237,678586,0.000112,11,1024
84,32.037859,681457,0.000112,11,1024
85,32.398187,684413,0.000112,11,1024
86,32.775809,687003,0.000112,11,1024
87,33.142572,689826,0.000112,11,1024
88,33.517766,692605,0.000112,11,1024
89,33.880235,695312,0.000112,11,1024
90,34.23267,698081,0.000112,11,1024
91,34.610482,700489,0.000112,11,1024
92,34.984372,702967,0.000112,11,1024
93,35.331472,705595,0.000112,11,1024
94,35.704683,708355,0.000112,11,1024
95,36.072659,711138,0.000112,11,1024
96,36.454276,714551,0.000112,11,1024
97,36.821013,717447,0.000112,11,1024
98,37.176299,720256,0.000112,11,1024
99,37.578468,723054,0.000112,11,1024
100,37.948306,725960,0.000112,11,1024
101,38.315107,728871,0.000112,11,1024
102,38.660583,732240,0.000112,11,1024
103,39.015142,735120,0.000112,11,1024
104,39.374771,738455,0.000112,11,1024
105,39.72108,741766,0.000112,11,1024
106,40.092223,744978,0.000112,11,1024
107,40.501213,748126,0.000112,11,1024
108,40.884971,750821,0.000112,11,1024
109,41.239254,753885,0.000112,11,1024
110,41.577235,756506,0.000112,11,1024
111,41.925371,759046,0.000112,11,1024
112,42.27591,761670,0.000112,11,1024
113,42.638941,764413,0.000112,11,1024
114,43.023564,767646,0.000112,11,1024
115,43.386041,770945,0.000112,11,1024
116,43.758443,774292,0.000112,11,1024
117,44.121192,777566,0.000112,11,1024
118,44.441707,780688,0.000112,11,1024
119,44.807615,783819,0.000112,11,1024
120,45.183357,786601,0.000112,11,1024
121,45.533906,789772,0.000112,11,1024
122,45.901125,792478,0.000112,11,1024
123,46.281969,795468,0.000112,11,1024
124,46.667851,798061,0.000112,11,1024
125,47.007289,801045,0.000112,11,1024
126,47.378853,803528,0.000112,11,1024
127,47.748422,806053,0.000112,11,1024
128,48.112163,809056,0.000112,11,1024
129,48.466924,811709,0.000112,11,1024
130,48.849767,814304,0.000112,11,1024
131,49.226301,816852,0.000112,11,1024
132,49.601577,819411,0.000112,11,1024
133,49.94429,821856,0.000112,11,1024
134,50.294869,824368,0.000112,11,1024
135,50.64038,826874,0.000112,11,1024
136,51.013583,829483,0.000112,11,1024
137,51.380458,831991,0.000112,11,1024
138,51.743547,834836,0.000112,11,1024
139,52.140845,837815,0.000112,11,1024
140,52.522413,840337,0.000112,11,1024
141,52.901237,843215,0.000112,11,1024
142,53.259284,846053,0.000112,11,1024
143,53.610659,848500,0.000112,11,1024
144,53.959272,850920,0.000112,11,1024
145,54.29797,853739,0.000112,11,1024
146,54.672731,856627,0.000112,11,1024
147,55.065437,859207,0.000112,11,1024
148,55.430863,861892,0.000112,11,1024
149,55.78922,864594,0.000112,11,1024
150,56.144295,867331,0.000112,11,1024
151,56.499928,870469,0.000112,11,1024
152,56.858804,873740,0.000112,11,1024
153,57.236896,876973,0.000112,11,1024
154,57.658256,882498,0.000112,11,1024
155,58.077326,888285,0.000112,11,1024
156,58.476384,893968,0.000112,11,1024
157,58.864938,899478,0.000112,11,1024
158,59.213075,904606,0.000112,11,1024
159,59.589716,910037,0.000112,11,1024
160,59.997008,915863,0.000112,11,1024
161,60.397595,921655,0.000112,11,1024
162,60.814166,927355,0.000112,11,1024
163,61.211564,933277,0.000112,11,1024
164,61.58645,936274,0.000112,11,1024
165,61.990602,939180,0.000112,11,1024
166,62.357815,942475,0.000112,11,1024
167,62.721447,945857,0.000112,11,1024
168,63.05885,949045,0.000112,11,1024
169,63.417119,951777,0.000112,11,1024
170,63.816689,954906,0.000112,11,1024
171,64.19626,957497,0.000112,11,1024
172,64.547809,960519,0.000112,11,1024
173,64.920677,963557,0.000112,11,1024
174,65.268048,966119,0.000112,11,1024
175,65.626335,969094,0.000112,11,1024
176,65.989332,971636,0.000112,11,1024
177,66.364417,974551,0.000112,11,1024
178,66.753603,977453,0.000112,11,1024
179,67.141948,980421,0.000112,11,1024
180,67.521925,983345,0.000112,11,1024
181,67.899829,986156,0.000112,11,1024
182,68.249598,988539,0.000112,11,1024
183,68.598568,991197,0.000112,11,1024
184,68.94831,993806,0.000112,11,1024
185,69.309784,996335,0.000112,11,1024
186,69.70052,998945,0.000112,11,1024
187,70.100886,1001371,0.000112,11,1024
