gen,time,evals,best_fit,best_size,pop_size
1,0.566317,27791,0.00037,11,1024
2,1.078343,64283,0.000185,11,1024
3,1.664919,101079,7.8e-05,19,1024
4,2.234122,134868,7.8e-05,19,1024
5,2.77952,166431,7.8e-05,19,1024
6,3.151745,185715,7.8e-05,19,1024
7,3.503258,198254,7.8e-05,19,1024
8,3.936067,216287,7.8e-05,19,1024
9,4.311613,223103,7.8e-05,19,1024
10,4.700017,238372,7.8e-05,19,1024
11,5.00572,240567,7.8e-05,19,1024
12,5.345857,242766,7.8e-05,19,1024
13,5.695142,244952,7.8e-05,19,1024
14,6.004085,247129,7.8e-05,19,1024
15,6.317515,249305,7.8e-05,19,1024
16,6.639798,251485,7.8e-05,19,1024
17,6.974358,253675,7.8e-05,19,1024
18,7.309009,256070,7.8e-05,19,1024
19,7.666212,262877,7.8e-05,19,1024
20,8.041691,277790,7.8e-05,19,1024
21,8.356772,279975,7.8e-05,19,1024
22,8.701582,282151,7.8e-05,19,1024
23,9.051109,284342,7.8e-05,19,1024
24,9.404904,286513,7.8e-05,19,1024
25,9.731955,288708,7.8e-05,19,1024
26,10.025968,290881,7.8e-05,19,1024
27,10.312062,293074,7.8e-05,19,1024
28,10.635077,295264,7.8e-05,19,1024
29,10.965673,297445,7.8e-05,19,1024
30,11.306736,299635,7.8e-05,19,1024
31,11.631887,301807,7.8e-05,19,1024
32,11.970557,303990,7.8e-05,19,1024
33,12.276395,306189,7.8e-05,19,1024
34,12.609538,308367,7.8e-05,19,1024
35,12.964174,310554,7.8e-05,19,1024
36,13.296679,312737,7.8e-05,19,1024
37,13.629377,314931,7.8e-05,19,1024
38,13.964025,317112,7.8e-05,19,1024
39,14.289756,319292,7.8e-05,19,1024
40,14.63934,321481,7.8e-05,19,1024
41,14.985839,323665,7.8e-05,19,1024
42,15.313054,326029,7.8e-05,19,1024
43,15.657318,331066,7.8e-05,19,1024
44,16.036627,346916,7.8e-05,19,1024
45,16.369723,349126,7.8e-05,19,1024
46,16.715764,351309,7.8e-05,19,1024
47,17.045107,353494,7.8e-05,19,1024
48,17.370604,355683,7.8e-05,19,1024
49,17.691767,357864,7.8e-05,19,1024
50,18.007375,360045,7.8e-05,19,1024
51,18.345576,362222,7.8e-05,19,1024
52,18.685432,364406,7.8e-05,19,1024
53,19.020686,366585,7.8e-05,19,1024
54,19.368051,368776,7.8e-05,19,1024
55,19.741964,370963,7.8e-05,19,1024
56,20.091694,373134,7.8e-05,19,1024
57,20.392186,375327,7.8e-05,19,1024
58,20.710717,377510,7.8e-05,19,1024
59,21.027428,379700,7.8e-05,19,1024
60,21.327114,381887,7.8e-05,19,1024
61,21.630759,384078,7.8e-05,19,1024
62,21.97803,386266,7.8e-05,19,1024
63,22.32293,388457,7.8e-05,19,1024
64,22.650896,390651,7.8e-05,19,1024
65,22.972146,392833,7.8e-05,19,1024
66,23.300694,395018,7.8e-05,19,1024
67,23.64901,397208,7.8e-05,19,1024
68,24.000989,399397,7.8e-05,19,1024
69,24.353095,401587,7.8e-05,19,1024
70,24.70254,403772,7.8e-05,19,1024
71,25.034431,405947,7.8e-05,19,1024
72,25.328774,408123,7.8e-05,19,1024
73,25.643517,410312,7.8e-05,19,1024
74,25.96793,412488,7.8e-05,19,1024
75,26.290556,414661,7.8e-05,19,1024
76,26.604204,416843,7.8e-05,19,1024
77,26.937584,419015,7.8e-05,19,1024
78,27.273947,421198,7.8e-05,19,1024
79,27.581485,423396,7.8e-05,19,1024
80,27.933313,425573,7.8e-05,19,1024
81,28.283562,427751,7.8e-05,19,1024
82,28.60905,429936,7.8e-05,19,1024
83,28.902257,432131,7.8e-05,19,1024
84,29.236412,434319,7.8e-05,19,1024
85,29.569301,436507,7.8e-05,19,1024
86,29.917796,438685,7.8e-05,19,1024
87,30.245681,440856,7.8e-05,19,1024
88,30.56913,443035,7.8e-05,19,1024
89,30.895928,445239,7.8e-05,19,1024
90,31.212921,447417,7.8e-05,19,1024
91,31.50996,449603,7.8e-05,19,1024
92,31.842356,451783,7.8e-05,19,1024
93,32.197637,453956,7.8e-05,19,1024
94,32.533045,456143,7.8e-05,19,1024
95,32.848263,458325,7.8e-05,19,1024
96,33.182222,460503,7.8e-05,19,1024
97,33.511907,462696,7.8e-05,19,1024
98,33.812324,464884,7.8e-05,19,1024
99,34.121083,467051,7.8e-05,19,1024
100,34.473868,469227,7.8e-05,19,1024
101,34.819276,471410,7.8e-05,19,1024
102,35.15245,473596,7.8e-05,19,1024
103,35.479511,475798,7.8e-05,19,1024
104,35.806207,477980,7.8e-05,19,1024
105,36.12739,480158,7.8e-05,19,1024
106,36.463402,482339,7.8e-05,19,1024
107,36.798526,484522,7.8e-05,19,1024
108,37.135614,486714,7.8e-05,19,1024
109,37.440737,488902,7.8e-05,19,1024
110,37.742132,491092,7.8e-05,19,1024
111,38.069893,493271,7.8e-05,19,1024
112,38.409265,495465,7.8e-05,19,1024
113,38.730652,497643,7.8e-05,19,1024
114,39.058612,499827,7.8e-05,19,1024
115,39.402045,502010,7.8e-05,19,1024
116,39.733213,504200,7.8e-05,19,1024
117,40.075864,506380,7.8e-05,19,1024
118,40.422247,508574,7.8e-05,19,1024
119,40.77178,510756,7.8e-05,19,1024
120,41.100645,512937,7.8e-05,19,1024
121,41.398233,515140,7.8e-05,19,1024
122,41.716795,517331,7.8e-05,19,1024
123,42.046598,519530,7.8e-05,19,1024
124,42.365046,521717,7.8e-05,19,1024
125,42.672647,523903,7.8e-05,19,1024
126,42.999139,526111,7.8e-05,19,1024
127,43.336318,528298,7.8e-05,19,1024
128,43.649855,530472,7.8e-05,19,1024
129,43.969883,532658,7.8e-05,19,1024
130,44.311388,534852,7.8e-05,19,1024
131,44.667471,537043,7.8e-05,19,1024
132,45.01204,539233,7.8e-05,19,1024
133,45.376857,541424,7.8e-05,19,1024
134,45.714795,543615,7.8e-05,19,1024
135,46.01303,545793,7.8e-05,19,1024
136,46.30159,547959,7.8e-05,19,1024
137,46.625997,550153,7.8e-05,19,1024
138,46.951174,552348,7.8e-05,19,1024
139,47.254932,554523,7.8e-05,19,1024
140,47.575303,556706,7.8e-05,19,1024
141,47.903877,558884,7.8e-05,19,1024
142,48.240596,561060,7.8e-05,19,1024
143,48.572797,563246,7.8e-05,19,1024
144,48.911593,565422,7.8e-05,19,1024
145,49.251033,567604,7.8e-05,19,1024
146,49.620108,569781,7.8e-05,19,1024
147,49.9646,571966,7.8e-05,19,1024
148,50.295842,574151,7.8e-05,19,1024
149,50.633422,576346,7.8e-05,19,1024
150,50.944242,578527,7.8e-05,19,1024
151,51.241589,580721,7.8e-05,19,1024
152,51.563005,582901,7.8e-05,19,1024
153,51.883153,585084,7.8e-05,19,1024
154,52.18763,587270,7.8e-05,19,1024
155,52.530388,589688,7.8e-05,19,1024
156,52.903259,596478,7.8e-05,19,1024
157,53.293297,611596,7.8e-05,19,1024
158,53.619167,613775,7.8e-05,19,1024
159,53.960952,615955,7.8e-05,19,1024
160,54.30858,618129,7.8e-05,19,1024
