gen,time,evals,best_fit,best_size,pop_size
1,0.565151,24723,0.000911,9,1024
2,1.160546,61120,0.000552,9,1024
3,1.735099,96805,0.000366,7,1024
4,2.312201,131104,1.8e-05,7,1024
5,2.820466,153637,1.4e-05,7,1024
6,3.282733,177465,1.1e-05,7,1024
7,3.725134,201487,7e-06,9,1024
8,4.15821,223610,0.0,8,1024
9,4.530469,233006,0.0,13,1024
10,4.948857,249148,0.0,8,1024
11,5.42897,272104,0.0,8,1024
12,5.942093,295587,0.0,11,1024
13,6.449425,319855,0.0,10,1024
14,6.956969,344359,0.0,10,1024
15,7.445395,367207,0.0,13,1024
16,7.942735,391076,0.0,13,1024
17,8.454775,418107,0.0,13,1024
18,8.938148,442942,0.0,18,1024
19,9.420421,464866,0.0,18,1024
20,9.86587,480418,0.0,18,1024
21,10.296874,493235,0.0,17,1024
22,10.717221,505774,0.0,17,1024
23,11.137973,518350,0.0,17,1024
24,11.550033,530974,0.0,17,1024
25,11.942041,541503,0.0,17,1024
26,12.311654,549169,0.0,17,1024
27,12.715764,556373,0.0,17,1024
28,13.117164,563353,0.0,17,1024
29,13.513055,570314,0.0,17,1024
30,13.893668,576503,0.0,17,1024
31,14.285029,583827,0.0,17,1024
32,14.677205,591348,0.0,17,1024
33,15.064876,598889,0.0,17,1024
34,15.437996,606328,0.0,17,1024
35,15.813222,612567,0.0,17,1024
36,16.201123,618519,0.0,17,1024
37,16.568584,624186,0.0,17,1024
38,16.943703,629803,0.0,19,1024
39,17.312399,635508,0.0,19,1024
40,17.688923,641248,0.0,19,1024
41,18.055666,647009,0.0,19,1024
42,18.427252,653007,0.0,19,1024
43,18.786991,659169,0.0,17,1024
44,19.140793,665676,0.0,17,1024
45,19.520552,672371,0.0,17,1024
46,19.890532,678974,0.0,17,1024
47,20.269051,685553,0.0,19,1024
48,20.645811,692114,0.0,19,1024
49,21.039419,698649,0.0,19,1024
50,21.419483,705210,0.0,19,1024
51,21.804937,711785,0.0,19,1024
52,22.171763,718320,0.0,19,1024
53,22.536036,724705,0.0,19,1024
54,22.904867,730873,0.0,17,1024
55,23.261858,736748,0.0,17,1024
56,23.636738,742507,0.0,17,1024
57,24.03034,748223,0.0,17,1024
58,24.41263,753923,0.0,17,1024
59,24.801989,760576,0.0,17,1024
60,25.206638,768276,0.0,17,1024
61,25.574852,774324,0.0,19,1024
62,25.932849,780424,0.0,19,1024
63,26.315524,787482,0.0,19,1024
64,26.689728,794161,0.0,19,1024
65,27.072716,800749,0.0,19,1024
66,27.463979,807282,0.0,19,1024
67,27.860131,813843,0.0,19,1024
68,28.25126,820572,0.0,19,1024
69,28.631042,826519,0.0,19,1024
70,28.996455,832645,0.0,19,1024
71,29.364049,838752,0.0,17,1024
72,29.720701,844753,0.0,17,1024
73,30.082246,850672,0.0,17,1024
74,30.438141,856704,0.0,19,1024
75,30.829121,863808,0.0,19,1024
76,31.233147,870780,0.0,19,1024
77,31.628323,877491,0.0,19,1024
78,32.025512,884038,0.0,19,1024
79,32.403709,890671,0.0,19,1024
80,32.783227,897344,0.0,19,1024
81,33.147577,904164,0.0,19,1024
82,33.519262,911199,0.0,19,1024
83,33.897172,918247,0.0,19,1024
84,34.279794,925095,0.0,19,1024
85,34.67295,931916,0.0,19,1024
86,35.064618,938893,0.0,19,1024
87,35.476233,946095,0.0,19,1024
88,35.868867,953544,0.0,19,1024
89,36.253551,960969,0.0,19,1024
90,36.619439,968181,0.0,19,1024
91,36.99686,975075,0.0,17,1024
92,37.377436,981675,0.0,19,1024
93,37.765281,988231,0.0,17,1024
94,38.157305,994771,0.0,17,1024
95,38.552317,1001463,0.0,17,1024
