gen,time,evals,best_fit,best_size,pop_size
1,0.817946,54794,0.000437,14,1024
2,1.67323,116885,1.7e-05,14,1024
3,2.576626,181923,0.0,14,1024
4,3.619809,255969,0.0,14,1024
5,4.498268,318182,0.0,10,1024
6,5.305882,359546,0.0,10,1024
7,6.145568,406229,0.0,10,1024
8,7.156134,474527,0.0,10,1024
9,8.249651,554012,0.0,14,1024
10,9.283155,621274,0.0,10,1024
11,10.319849,690019,0.0,10,1024
12,11.355408,760661,0.0,10,1024
13,12.403838,833941,0.0,10,1024
14,13.455946,903069,0.0,13,1024
15,14.453685,966046,0.0,13,1024
16,15.455259,1026970,0.0,13,1024
