gen,time,evals,best_fit,best_size,pop_size
1,0.848721,54473,0.000281,11,1024
2,1.719278,117447,1.4e-05,12,1024
3,2.68646,181228,0.0,10,1024
4,3.676733,249994,0.0,10,1024
5,4.682255,328344,0.0,15,1024
6,5.715033,405621,0.0,15,1024
7,6.762839,480980,0.0,12,1024
8,7.823622,559205,0.0,12,1024
9,8.851135,632374,0.0,12,1024
10,9.900785,704410,0.0,12,1024
11,10.985925,778920,0.0,12,1024
12,12.061577,854355,0.0,12,1024
13,13.079387,925728,0.0,16,1024
14,14.03283,992530,0.0,16,1024
15,14.948486,1053620,0.0,16,1024
