gen,time,evals,best_fit,best_size,pop_size
1,0.708205,26168,0.000748,8,1024
2,1.42477,61473,0.000386,12,1024
3,2.180417,95800,0.00038,7,1024
4,2.843092,130028,0.000212,6,1024
5,3.595503,163225,0.0002,12,1024
6,4.201844,192454,8e-05,6,1024
7,4.909225,220662,7.6e-05,6,1024
8,5.518201,246900,7.6e-05,6,1024
9,6.198961,272454,7.6e-05,6,1024
10,6.765704,297276,7.6e-05,6,1024
11,7.444331,320907,7.6e-05,6,1024
12,7.992491,335650,7.6e-05,6,1024
13,8.618397,349210,7.6e-05,6,1024
14,9.158181,362232,7.6e-05,6,1024
15,9.803766,375856,7.6e-05,6,1024
16,10.323401,390687,7.6e-05,6,1024
17,10.836546,411520,7.6e-05,6,1024
18,11.340539,425858,7.6e-05,6,1024
19,11.862993,439216,7.6e-05,6,1024
20,12.360758,452830,7.6e-05,6,1024
21,12.835641,465966,7.6e-05,6,1024
22,13.341394,478730,7.6e-05,6,1024
23,13.845598,492202,7.6e-05,6,1024
24,14.351005,505146,7.6e-05,6,1024
25,14.841165,518629,7.6e-05,6,1024
26,15.329712,530431,7.6e-05,6,1024
27,15.835065,542917,7.6e-05,6,1024
28,16.331382,555811,7.6e-05,6,1024
29,16.82863,568803,7.6e-05,6,1024
30,17.313504,582245,7.6e-05,6,1024
31,17.815541,594003,7.6e-05,6,1024
32,18.318128,606969,7.6e-05,6,1024
33,18.813013,620504,7.6e-05,6,1024
34,19.304386,634044,7.6e-05,6,1024
35,19.8136,647091,7.6e-05,6,1024
36,20.330601,665944,7.6e-05,6,1024
37,20.832539,682631,7.6e-05,6,1024
38,21.326604,696250,7.6e-05,6,1024
39,21.825474,708525,7.6e-05,6,1024
40,22.332954,721524,7.6e-05,6,1024
41,22.815999,734392,7.6e-05,6,1024
42,23.310037,747367,7.6e-05,6,1024
43,23.82563,760761,7.6e-05,6,1024
44,24.318576,773640,7.6e-05,6,1024
45,24.810396,786434,7.6e-05,6,1024
46,25.301191,799980,7.6e-05,6,1024
47,25.797999,813464,7.6e-05,6,1024
48,26.301991,826333,7.6e-05,6,1024
49,26.813636,839875,7.6e-05,6,1024
50,27.281064,852790,7.6e-05,6,1024
51,27.777779,866243,7.6e-05,6,1024
52,28.280289,879258,7.6e-05,6,1024
53,28.771076,892848,7.6e-05,6,1024
54,29.213854,906355,7.6e-05,6,1024
55,29.656144,919972,7.6e-05,6,1024
56,30.103265,933394,7.6e-05,6,1024
57,30.570351,946404,7.6e-05,6,1024
58,31.041454,961157,7.6e-05,6,1024
59,31.557554,981869,7.6e-05,6,1024
60,32.066107,996421,7.6e-05,6,1024
61,32.586372,1009856,7.6e-05,6,1024
