gen,time,evals,best_fit,best_size,pop_size
1,0.878691,55731,0.000466,11,1024
2,1.687425,119018,5e-06,18,1024
3,2.581875,187143,1e-06,18,1024
4,3.507466,263916,0.0,18,1024
5,4.354049,324551,0.0,7,1024
6,5.130718,379643,0.0,7,1024
7,5.930624,432256,0.0,7,1024
8,6.638054,467794,0.0,7,1024
9,7.380494,501499,0.0,7,1024
10,8.087561,535621,0.0,12,1024
11,8.824666,567809,0.0,12,1024
12,9.519912,600018,0.0,12,1024
13,10.254847,632831,0.0,7,1024
14,10.974116,666715,0.0,11,1024
15,11.746342,702458,0.0,11,1024
16,12.502678,740934,0.0,11,1024
17,13.359326,785439,0.0,11,1024
18,14.305843,844364,0.0,11,1024
19,15.375373,912209,0.0,11,1024
20,16.323508,973800,0.0,12,1024
21,17.331375,1036149,0.0,15,1024
