gen,time,evals,best_fit,best_size,pop_size
1,0.983949,69688,0.000371,9,1024
2,2.099048,148676,0.000343,10,1024
3,3.194204,227849,0.000129,6,1024
4,4.345688,306456,0.000129,6,1024
5,5.529147,396442,0.000129,6,1024
6,6.702983,482540,0.000129,6,1024
7,7.809312,565078,0.000129,6,1024
8,8.905471,643617,0.000129,6,1024
9,10.009964,721170,0.000129,6,1024
10,11.082903,783668,0.000129,6,1024
11,12.116231,846798,0.000129,6,1024
12,13.202436,921410,0.000129,6,1024
13,14.305186,996148,0.000129,6,1024
14,15.398326,1059157,0.000129,6,1024
