gen,time,evals,best_fit,best_size,pop_size
1,0.54276,26594,0.000679,10,1024
2,1.112538,59963,0.000439,10,1024
3,1.681085,95862,0.000389,10,1024
4,2.281222,130171,0.000161,11,1024
5,2.852675,163348,0.000156,12,1024
6,3.41416,195005,0.000152,12,1024
7,3.863932,216820,0.00013,12,1024
8,4.238649,229254,0.00013,12,1024
9,4.608782,240289,0.00013,12,1024
10,4.984938,252120,0.00013,12,1024
11,5.36532,266759,0.000129,12,1024
12,5.783522,285300,0.000129,12,1024
13,6.115022,291114,0.000129,12,1024
14,6.460459,296880,0.000129,12,1024
15,6.824109,302700,0.000129,12,1024
16,7.184973,308635,0.000129,12,1024
17,7.528097,314707,0.000129,12,1024
18,7.846147,320788,0.000129,12,1024
19,8.197241,326872,0.000129,12,1024
20,8.538608,332900,0.000129,12,1024
21,8.874982,338900,0.000129,12,1024
22,9.203009,344816,0.000129,12,1024
23,9.538361,350720,0.000129,12,1024
24,9.874128,356606,0.000129,12,1024
25,10.213385,362512,0.000129,12,1024
26,10.564095,368276,0.000129,12,1024
27,10.913244,373771,0.000129,12,1024
28,11.244641,378972,0.000129,12,1024
29,11.584381,383964,0.000129,12,1024
30,11.9187,389046,0.000129,12,1024
31,12.247623,394194,0.000129,12,1024
32,12.560346,399173,0.000129,12,1024
33,12.883864,403875,0.000129,12,1024
34,13.223626,408350,0.000129,12,1024
35,13.569033,412788,0.000129,12,1024
36,13.920221,417191,0.000129,12,1024
37,14.256954,421729,0.000129,12,1024
38,14.598906,426417,0.000129,12,1024
39,14.963808,431421,0.000129,12,1024
40,15.271814,436646,0.000129,12,1024
41,15.597664,441756,0.000129,12,1024
42,15.917278,446677,0.000129,12,1024
43,16.254973,451595,0.000129,12,1024
44,16.576651,456576,0.000129,12,1024
45,16.903862,461445,0.000129,12,1024
46,17.21453,466035,0.000129,12,1024
47,17.531556,470424,0.000129,12,1024
48,17.879996,474769,0.000129,12,1024
49,18.24015,479169,0.000129,12,1024
50,18.573159,483533,0.000129,12,1024
51,18.886189,487943,0.000129,12,1024
52,19.188785,492409,0.000129,12,1024
53,19.527991,496969,0.000129,12,1024
54,19.846283,501642,0.000129,12,1024
55,20.171207,506606,0.000129,12,1024
56,20.487013,511781,0.000129,12,1024
57,20.811282,517024,0.000129,12,1024
58,21.128562,522155,0.000129,12,1024
59,21.463769,527041,0.000129,12,1024
60,21.789633,531699,0.000129,12,1024
61,22.140741,536203,0.000129,12,1024
62,22.485093,540881,0.000129,12,1024
63,22.853527,545809,0.000129,12,1024
64,23.189296,551053,0.000129,12,1024
65,23.544046,556445,0.000129,12,1024
66,23.877555,561853,0.000129,12,1024
67,24.195692,567149,0.000129,12,1024
68,24.513909,572000,0.000129,12,1024
69,24.849914,576548,0.000129,12,1024
70,25.169246,580953,0.000129,12,1024
71,25.49106,585361,0.000129,12,1024
72,25.829729,589726,0.000129,12,1024
73,26.180993,594075,0.000129,12,1024
74,26.515659,598435,0.000129,12,1024
75,26.870189,602813,0.000129,12,1024
76,27.21752,607177,0.000129,12,1024
77,27.566857,611624,0.000129,12,1024
78,27.890607,616186,0.000129,12,1024
79,28.232825,621809,0.000129,12,1024
80,28.56299,627721,0.000129,12,1024
81,28.913218,634661,0.000129,12,1024
82,29.230876,639730,0.000129,12,1024
83,29.579072,644812,0.000129,12,1024
84,29.947629,651614,0.000129,12,1024
85,30.330332,658176,0.000129,12,1024
86,30.689259,664963,0.000129,12,1024
