gen,time,evals,best_fit,best_size,pop_size
1,0.652184,59297,3.6e-05,10,1024
2,1.35235,127059,6e-06,11,1024
3,2.044342,196441,1e-06,17,1024
4,2.859809,274877,0.0,17,1024
5,3.615636,353295,0.0,11,1024
6,4.342795,427319,0.0,8,1024
7,5.078329,502592,0.0,11,1024
8,5.803958,577161,0.0,11,1024
9,6.50617,640136,0.0,11,1024
10,7.189976,702047,0.0,11,1024
11,7.898846,772812,0.0,8,1024
12,8.594536,837036,0.0,8,1024
13,9.286041,899084,0.0,8,1024
14,9.995484,962850,0.0,8,1024
15,10.706348,1028393,0.0,11,1024
