gen,time,evals,best_fit,best_size,pop_size
1,0.535584,25083,0.000436,13,1024
2,1.135539,59911,0.00035,13,1024
3,1.754121,95389,0.000169,9,1024
4,2.341018,128090,0.000169,9,1024
5,2.788665,136665,0.000169,9,1024
6,3.24887,140765,0.000169,9,1024
7,3.666691,145407,0.000169,9,1024
8,4.105417,151401,0.000169,9,1024
9,4.561189,159343,0.000169,9,1024
10,5.005159,169863,0.000169,9,1024
11,5.47762,184067,0.000169,9,1024
12,5.97425,202921,0.000169,9,1024
13,6.508902,226954,0.000139,6,1024
14,7.064582,255606,0.000139,6,1024
15,7.641548,287845,0.00013,6,1024
16,8.199049,319886,0.00013,6,1024
17,8.744459,349560,0.000129,6,1024
18,9.24872,375550,0.000129,6,1024
19,9.760037,401706,0.000129,6,1024
20,10.235025,425265,0.000118,14,1024
21,10.726436,448657,0.000118,14,1024
22,11.209624,471950,0.000118,14,1024
23,11.689766,494599,0.000118,14,1024
24,12.15752,517318,0.000118,14,1024
25,12.641128,540225,0.000118,14,1024
26,13.123872,563152,0.000118,14,1024
27,13.623081,587827,9.1e-05,14,1024
28,14.097716,612274,4.3e-05,14,1024
29,14.57946,635779,4.3e-05,14,1024
30,15.055265,658221,4.3e-05,14,1024
31,15.515835,680492,4.3e-05,14,1024
32,15.96164,701492,4.3e-05,14,1024
33,16.413459,723127,4.3e-05,14,1024
34,16.884695,745473,4.3e-05,14,1024
35,17.337054,766362,4.3e-05,14,1024
36,17.785684,786897,2.5e-05,14,1024
37,18.247906,807069,2.5e-05,14,1024
38,18.666258,825770,2.5e-05,14,1024
39,19.10085,845298,2.5e-05,14,1024
40,19.51646,863521,2.5e-05,14,1024
41,19.958399,883428,2.5e-05,14,1024
42,20.383617,902151,2.5e-05,14,1024
43,20.823347,921543,2.5e-05,14,1024
44,21.237623,938851,2.5e-05,14,1024
45,21.697058,958942,2.5e-05,14,1024
46,22.133387,978005,2.3e-05,14,1024
47,22.58675,997925,2.3e-05,14,1024
48,23.037604,1017799,2.3e-05,14,1024
