gen,time,evals,best_fit,best_size,pop_size
1,1.000208,66159,9.1e-05,6,1024
2,2.079753,147457,1.7e-05,6,1024
3,3.292966,243095,0.0,6,1024
4,4.55095,339236,0.0,6,1024
5,5.599286,407586,0.0,6,1024
6,6.641171,473572,0.0,12,1024
7,7.634237,538904,0.0,12,1024
8,8.628605,603919,0.0,12,1024
9,9.636857,669304,0.0,12,1024
10,10.618841,734088,0.0,15,1024
11,11.611516,799617,0.0,15,1024
12,12.594581,865289,0.0,12,1024
13,13.631977,930879,0.0,13,1024
14,14.60144,995540,0.0,10,1024
15,15.618846,1062211,0.0,14,1024
