gen,time,evals,best_fit,best_size,pop_size
1,0.878221,56644,0.000624,12,1024
2,1.777861,118635,0.000186,9,1024
3,2.718793,181763,7.2e-05,22,1024
4,3.719221,253009,1.7e-05,22,1024
5,4.803142,330787,4e-06,22,1024
6,5.844519,407412,4e-06,20,1024
7,6.773096,479383,4e-06,22,1024
8,7.720536,553601,3e-06,18,1024
9,8.701184,632215,3e-06,18,1024
10,9.834537,720093,3e-06,18,1024
11,10.953738,805688,3e-06,20,1024
12,12.03032,881976,3e-06,21,1024
13,13.120866,960053,3e-06,21,1024
14,14.25606,1041144,3e-06,21,1024
