gen,time,evals,best_fit,best_size,pop_size
1,0.553741,26006,0.000983,6,1024
2,1.132786,61565,7.5e-05,18,1024
3,1.671297,95691,2.7e-05,16,1024
4,2.146189,123713,2.7e-05,19,1024
5,2.544058,136638,2.7e-05,19,1024
6,3.024873,156539,2.7e-05,19,1024
7,3.521167,185682,2.7e-05,21,1024
8,4.011159,211224,2.7e-05,21,1024
9,4.446391,229890,2.7e-05,21,1024
10,4.915822,248227,3e-06,19,1024
11,5.399922,272400,3e-06,19,1024
12,5.864199,294096,3e-06,19,1024
13,6.33917,316355,3e-06,21,1024
14,6.823005,339080,3e-06,25,1024
15,7.342617,369571,0.0,13,1024
16,7.824097,400655,0.0,18,1024
17,8.325363,431308,0.0,17,1024
18,8.850204,462991,0.0,15,1024
19,9.350876,493457,0.0,20,1024
20,9.855588,523648,0.0,18,1024
21,10.363972,553905,0.0,22,1024
22,10.867198,584230,0.0,25,1024
23,11.37586,613333,0.0,26,1024
24,11.874037,642367,0.0,21,1024
25,12.385035,671292,0.0,20,1024
26,12.851537,700827,0.0,26,1024
27,13.333843,727653,0.0,26,1024
28,13.766442,752602,0.0,22,1024
29,14.252142,776940,0.0,22,1024
30,14.739838,800790,0.0,22,1024
31,15.243026,825226,0.0,22,1024
32,15.741728,849206,0.0,22,1024
33,16.230206,873030,0.0,22,1024
34,16.73536,898577,0.0,23,1024
35,17.23828,923870,0.0,23,1024
36,17.739324,948232,0.0,23,1024
37,18.254535,972785,0.0,23,1024
38,18.739737,996543,0.0,23,1024
39,19.222003,1020760,0.0,21,1024
