gen,time,evals,best_fit,best_size,pop_size
1,0.600083,26057,0.000932,12,1024
2,1.292985,59395,0.000786,8,1024
3,1.92456,93832,0.000237,8,1024
4,2.568539,124625,0.000237,8,1024
5,3.099962,153621,0.000237,8,1024
6,3.594744,170346,0.000142,8,1024
7,4.105537,194144,0.000142,8,1024
8,4.557862,205990,0.000142,8,1024
9,4.967795,218145,0.000142,8,1024
10,5.465754,237885,0.000142,8,1024
11,5.892442,249643,0.000142,8,1024
12,6.282762,258388,0.000142,8,1024
13,6.673031,266973,0.000142,8,1024
14,7.061343,275488,0.000142,8,1024
15,7.464213,284622,0.000142,8,1024
16,7.903995,295366,0.000142,8,1024
17,8.385363,309252,0.000142,8,1024
18,8.782169,320963,0.000142,8,1024
19,9.157718,331389,0.000142,8,1024
20,9.524513,340549,0.000142,8,1024
21,9.902572,350882,0.000142,8,1024
22,10.26672,359508,0.000142,8,1024
23,10.599806,366139,0.000142,8,1024
24,10.921014,372224,0.000142,8,1024
25,11.288314,378973,0.000142,8,1024
26,11.666878,385552,0.000142,8,1024
27,12.042946,392007,0.000142,8,1024
28,12.392132,398391,0.000142,8,1024
29,12.741403,404771,0.000142,8,1024
30,13.089506,410091,0.000142,8,1024
31,13.444053,416390,0.000142,8,1024
32,13.792515,422689,0.000142,8,1024
33,14.153892,428995,0.000142,8,1024
34,14.519166,435246,0.000142,8,1024
35,14.891046,441512,0.000142,8,1024
36,15.268665,447774,0.000142,8,1024
37,15.644417,454034,0.000142,8,1024
38,15.992869,460285,0.000142,8,1024
39,16.341807,466546,0.000142,8,1024
40,16.70212,472814,0.000142,8,1024
41,17.052354,479074,0.000142,8,1024
42,17.401257,485325,0.000142,8,1024
43,17.752619,491582,0.000142,8,1024
44,18.121149,497828,0.000142,8,1024
45,18.510408,504085,0.000142,8,1024
46,18.907727,510335,0.000142,8,1024
47,19.280341,516595,0.000142,8,1024
48,19.614208,521844,0.000142,8,1024
49,20.007048,531183,0.000142,8,1024
50,20.343891,537440,0.000142,8,1024
51,20.691869,544728,0.000142,8,1024
52,21.030995,550981,0.000142,8,1024
53,21.412637,559300,0.000142,8,1024
54,21.802506,567604,0.000142,8,1024
55,22.175734,574861,0.000142,8,1024
56,22.567723,582093,0.000142,8,1024
57,22.947369,589327,0.000142,8,1024
58,23.326985,597600,0.000142,8,1024
59,23.714933,605866,0.000142,8,1024
60,24.056051,613099,0.000142,8,1024
61,24.388544,620328,0.000142,8,1024
62,24.770217,630625,0.000142,8,1024
63,25.187942,640940,0.000142,8,1024
64,25.567714,648173,0.000142,8,1024
65,25.992326,658477,0.000142,8,1024
66,26.40865,668787,0.000142,8,1024
67,26.799128,679095,0.000142,8,1024
68,27.224814,689400,0.000142,8,1024
69,27.619685,699714,0.000142,8,1024
70,27.980943,710022,0.000142,8,1024
71,28.336209,718274,0.000142,8,1024
72,28.721617,726535,0.000142,8,1024
73,29.1095,734794,0.000142,8,1024
74,29.496601,743032,0.000142,8,1024
75,29.901059,751257,0.000142,8,1024
76,30.282972,760502,0.000142,8,1024
77,30.671156,769755,0.000142,8,1024
78,31.069762,780036,0.000142,8,1024
79,31.453994,790313,0.000142,8,1024
80,31.847934,800585,0.000142,8,1024
81,32.260151,810864,0.000142,8,1024
82,32.665779,821141,0.000142,8,1024
83,33.074411,831420,0.000142,8,1024
84,33.485392,841700,0.000142,8,1024
85,33.890131,851976,0.000142,8,1024
86,34.251048,856128,0.000142,8,1024
87,34.673328,866409,0.000142,8,1024
88,35.044337,876681,0.000142,8,1024
89,35.415258,886967,0.000142,8,1024
90,35.788267,892139,0.000142,8,1024
91,36.226865,902426,0.000142,8,1024
92,36.643735,912711,0.000142,8,1024
93,37.026932,922980,0.000142,8,1024
94,37.3795,927120,0.000142,8,1024
95,37.790551,937394,0.000142,8,1024
96,38.190728,947681,0.000142,8,1024
97,38.539584,951831,0.000142,8,1024
98,38.8553,955978,0.000142,8,1024
99,39.175426,960130,0.000142,8,1024
100,39.519652,964275,0.000142,8,1024
101,39.942581,974551,0.000142,8,1024
102,40.310105,977668,0.000142,8,1024
103,40.728871,987950,0.000142,8,1024
104,41.075824,991072,0.000142,8,1024
105,41.424783,994195,0.000142,8,1024
106,41.765796,997314,0.000142,8,1024
107,42.123687,1001455,0.000142,8,1024
