gen,time,evals,best_fit,best_size,pop_size
1,0.883614,57732,0.000572,16,1024
2,1.770425,117746,8e-06,16,1024
3,2.73204,181301,0.0,16,1024
4,3.699997,250129,0.0,10,1024
5,4.851273,334082,0.0,12,1024
6,6.175967,424910,0.0,14,1024
7,7.399392,505043,0.0,14,1024
8,8.60722,582214,0.0,10,1024
9,9.765168,657468,0.0,12,1024
10,10.874202,730027,0.0,12,1024
11,11.913403,800611,0.0,17,1024
12,12.89433,864863,0.0,11,1024
13,13.892496,924667,0.0,11,1024
14,14.914141,987031,0.0,11,1024
15,15.929503,1048735,0.0,11,1024
