gen,time,evals,best_fit,best_size,pop_size
1,0.55687,26192,0.001245,9,1024
2,1.104224,60342,0.000155,8,1024
3,1.683322,94656,0.000155,8,1024
4,2.158211,119012,0.000155,8,1024
5,2.643217,145696,0.000155,8,1024
6,3.13214,171405,0.000131,6,1024
7,3.576921,190595,0.000131,6,1024
8,4.038493,213054,0.000129,6,1024
9,4.492284,235074,0.000129,6,1024
10,4.991685,259673,0.000129,6,1024
11,5.479363,285546,0.000109,13,1024
12,5.946875,308021,9.6e-05,13,1024
13,6.344612,325996,9.6e-05,13,1024
14,6.775056,345894,9.6e-05,13,1024
15,7.169225,361429,9.6e-05,13,1024
16,7.547493,377983,9.6e-05,13,1024
17,7.960573,395544,9.6e-05,13,1024
18,8.368921,413108,9.6e-05,13,1024
19,8.762251,430666,9.6e-05,13,1024
20,9.153527,447204,9.6e-05,13,1024
21,9.551551,464761,9.6e-05,13,1024
22,9.936766,481289,9.6e-05,13,1024
23,10.333922,498844,9.6e-05,13,1024
24,10.703928,515369,9.6e-05,13,1024
25,11.084912,531905,9.6e-05,13,1024
26,11.47771,548443,9.6e-05,13,1024
27,11.862572,564965,9.6e-05,13,1024
28,12.2598,581516,9.6e-05,13,1024
29,12.656001,598058,9.6e-05,13,1024
30,13.047889,615615,9.6e-05,13,1024
31,13.442681,633161,9.6e-05,13,1024
32,13.835392,649686,9.6e-05,13,1024
33,14.227414,668269,9.6e-05,13,1024
34,14.635617,688883,9.6e-05,13,1024
35,15.017036,706434,9.6e-05,13,1024
36,15.464971,726010,9.6e-05,13,1024
37,15.903972,745573,9.6e-05,13,1024
38,16.308259,765152,9.6e-05,13,1024
39,16.765813,785760,9.6e-05,13,1024
40,17.22729,806378,9.6e-05,13,1024
41,17.660875,827002,9.6e-05,13,1024
42,18.068283,845590,9.6e-05,13,1024
43,18.491867,866214,9.6e-05,13,1024
44,18.911705,886830,9.6e-05,13,1024
45,19.355442,907451,9.6e-05,13,1024
46,19.791221,928057,9.6e-05,13,1024
47,20.226173,948668,9.6e-05,13,1024
48,20.632018,969298,9.6e-05,13,1024
49,21.047979,989910,9.6e-05,13,1024
50,21.476766,1010535,9.6e-05,13,1024
