gen,time,evals,best_fit,best_size,pop_size
1,0.587508,27222,0.000428,23,1024
2,1.238852,61925,0.000427,23,1024
3,1.881247,96601,0.000318,15,1024
4,2.43612,122211,0.000318,15,1024
5,2.958688,148442,0.000233,20,1024
6,3.517977,180627,0.000223,19,1024
7,4.02517,204621,0.000161,7,1024
8,4.556431,228935,0.000161,7,1024
9,5.098098,253995,0.000161,7,1024
10,5.681244,282261,0.000161,13,1024
11,6.255395,313263,0.000161,13,1024
12,6.744015,340953,0.00016,13,1024
13,7.172901,362391,0.00016,13,1024
14,7.633292,386506,0.00016,13,1024
15,8.12294,411424,9.2e-05,12,1024
16,8.622614,436598,9.2e-05,12,1024
17,9.131887,461279,9.2e-05,12,1024
18,9.636022,485944,9.2e-05,12,1024
19,10.157495,510470,9.2e-05,12,1024
20,10.651572,534925,9.2e-05,12,1024
21,11.152155,559916,9.2e-05,12,1024
22,11.654659,584802,9.2e-05,12,1024
23,12.143217,608631,9.2e-05,12,1024
24,12.643084,633472,9.2e-05,12,1024
25,13.140725,657258,9.2e-05,12,1024
26,13.618527,678864,9.2e-05,12,1024
27,14.113793,701565,9.2e-05,12,1024
28,14.550195,722171,9.2e-05,12,1024
29,15.008929,744807,9.2e-05,12,1024
30,15.466909,767295,9.2e-05,12,1024
31,15.947012,788906,9.2e-05,12,1024
32,16.423441,810469,9.2e-05,12,1024
33,16.894362,831945,9.2e-05,12,1024
34,17.351315,851692,9.2e-05,12,1024
35,17.839695,874195,9.2e-05,12,1024
36,18.29021,895922,9.2e-05,12,1024
37,18.729739,916583,9.2e-05,12,1024
38,19.191259,938196,9.2e-05,12,1024
39,19.65458,959819,9.2e-05,12,1024
40,20.138167,982474,9.2e-05,12,1024
41,20.60502,1003020,9.2e-05,12,1024
