gen,time,evals,best_fit,best_size,pop_size
1,0.568866,26666,0.001134,19,1024
2,1.168566,62186,0.000439,19,1024
3,1.766263,97610,0.000265,22,1024
4,2.337538,128919,0.000165,13,1024
5,2.747745,142069,0.000165,13,1024
6,3.221043,157237,0.000165,13,1024
7,3.766604,188361,0.000165,13,1024
8,4.37171,222510,0.000131,16,1024
9,4.889443,247396,0.000117,16,1024
10,5.341431,269044,0.000117,16,1024
11,5.781355,290684,9.2e-05,16,1024
12,6.234351,311583,9.2e-05,16,1024
13,6.707385,335371,9.2e-05,16,1024
14,7.138969,358691,9.2e-05,16,1024
15,7.597223,383348,9.2e-05,16,1024
16,8.078479,410087,9.2e-05,16,1024
17,8.562396,436964,9.2e-05,16,1024
18,9.024057,462823,9.2e-05,16,1024
19,9.475143,489406,9.1e-05,16,1024
20,9.931044,516467,9.1e-05,16,1024
21,10.413463,543584,9.1e-05,16,1024
22,10.924532,571285,9.1e-05,16,1024
23,11.390994,594004,9.1e-05,16,1024
24,11.819024,608808,9.1e-05,16,1024
25,12.244593,620434,9.1e-05,16,1024
26,12.641102,630519,9.1e-05,16,1024
27,13.068996,641535,3.6e-05,23,1024
28,13.481186,652513,3.6e-05,23,1024
29,13.886212,662570,3.1e-05,23,1024
30,14.297428,672675,3.1e-05,23,1024
31,14.731194,682785,3.1e-05,23,1024
32,15.159713,692921,3.1e-05,23,1024
33,15.580353,704175,3.1e-05,23,1024
34,16.002003,715486,3.1e-05,23,1024
35,16.437736,726710,3.1e-05,23,1024
36,16.853803,737563,3.1e-05,23,1024
37,17.273901,748645,3.1e-05,23,1024
38,17.70773,760273,3.1e-05,23,1024
39,18.129834,772077,3.1e-05,23,1024
40,18.571922,784926,3.1e-05,23,1024
41,19.022971,796973,3.1e-05,23,1024
42,19.479654,810142,3.1e-05,23,1024
43,19.914454,822542,3.1e-05,23,1024
44,20.328637,836816,3.1e-05,23,1024
45,20.813001,858931,3.1e-05,23,1024
46,21.326769,889090,3.1e-05,21,1024
47,21.841392,919478,3.1e-05,23,1024
48,22.277785,938651,3.1e-05,23,1024
49,22.71307,953997,3.1e-05,23,1024
50,23.138373,969056,3.1e-05,23,1024
51,23.588179,984696,3.1e-05,23,1024
52,24.047901,1000776,3.1e-05,21,1024
