gen,time,evals,best_fit,best_size,pop_size
264,92.318868,493972,0.000136,12,1024
265,92.679326,494996,0.000136,12,1024
266,93.00351,496020,0.000136,12,1024
267,93.366407,497044,0.000136,12,1024
268,93.701812,498068,0.000136,12,1024
269,94.070916,499092,0.000136,12,1024
270,94.414057,500116,0.000136,12,1024
271,94.792207,501140,0.000136,12,1024
272,95.147306,502164,0.000136,12,1024
273,95.476202,503188,0.000136,12,1024
274,95.786716,504212,0.000136,12,1024
275,96.12241,505236,0.000136,12,1024
276,96.45637,506260,0.000136,12,1024
277,96.84133,507284,0.000136,12,1024
278,97.16353,508308,0.000136,12,1024
279,97.519345,509332,0.000136,12,1024
280,97.883129,510356,0.000136,12,1024
281,98.234263,511380,0.000136,12,1024
282,98.569445,512404,0.000136,12,1024
283,98.945616,513428,0.000136,12,1024
284,99.250609,514452,0.000136,12,1024
285,99.604784,515476,0.000136,12,1024
286,99.907678,516500,0.000136,12,1024
287,100.243234,517524,0.000136,12,1024
288,100.599446,518548,0.000136,12,1024
289,100.940644,519572,0.000136,12,1024
290,101.234626,520596,0.000136,12,1024
291,101.592512,521620,0.000136,12,1024
292,101.896695,522644,0.000136,12,1024
293,102.280684,523668,0.000136,12,1024
294,102.608814,524692,0.000136,12,1024
295,102.966237,525716,0.000136,12,1024
296,103.303346,526740,0.000136,12,1024
297,103.635675,527764,0.000136,12,1024
298,103.89815,528788,0.000136,12,1024
299,104.266139,529812,0.000136,12,1024
300,104.577874,530836,0.000136,12,1024
301,104.941395,531860,0.000136,12,1024
302,105.25875,532884,0.000136,12,1024
303,105.615064,533908,0.000136,12,1024
304,105.943333,534932,0.000136,12,1024
305,106.333303,535956,0.000136,12,1024
306,106.658663,536980,0.000136,12,1024
307,107.027795,538004,0.000136,12,1024
308,107.329501,539028,0.000136,12,1024
309,107.687394,540052,0.000136,12,1024
310,108.004583,541076,0.000136,12,1024
311,108.361112,542100,0.000136,12,1024
312,108.724792,543124,0.000136,12,1024
313,109.102625,544148,0.000136,12,1024
314,109.39898,545172,0.000136,12,1024
315,109.738397,546196,0.000136,12,1024
316,110.091819,547220,0.000136,12,1024
317,110.473744,548244,0.000136,12,1024
318,110.791762,549268,0.000136,12,1024
319,111.131885,550292,0.000136,12,1024
320,111.48974,551316,0.000136,12,1024
321,111.853799,552340,0.000136,12,1024
322,112.17177,553364,0.000136,12,1024
323,112.521451,554388,0.000136,12,1024
324,112.87609,555412,0.000136,12,1024
325,113.236994,556436,0.000136,12,1024
326,113.548172,557460,0.000136,12,1024
327,113.920921,558484,0.000136,12,1024
328,114.281141,559508,0.000136,12,1024
329,114.643192,560532,0.000136,12,1024
330,114.946507,561556,0.000136,12,1024
331,115.297806,562580,0.000136,12,1024
332,115.615144,563604,0.000136,12,1024
333,115.992019,564628,0.000136,12,1024
334,116.298141,565652,0.000136,12,1024
335,116.681432,566676,0.000136,12,1024
336,117.026995,567700,0.000136,12,1024
337,117.378896,568724,0.000136,12,1024
338,117.671604,569748,0.000136,12,1024
339,118.072202,570772,0.000136,12,1024
340,118.416185,571796,0.000136,12,1024
341,118.783835,572820,0.000136,12,1024
342,119.076291,573844,0.000136,12,1024
343,119.441339,574868,0.000136,12,1024
344,119.78666,575892,0.000136,12,1024
345,120.147607,576916,0.000136,12,1024
346,120.463849,577940,0.000136,12,1024
347,120.843557,578964,0.000136,12,1024
348,121.179344,579988,0.000136,12,1024
349,121.546193,581012,0.000136,12,1024
350,121.882134,582036,0.000136,12,1024
351,122.271372,583060,0.000136,12,1024
352,122.595401,584084,0.000136,12,1024
353,122.939822,585108,0.000136,12,1024
354,123.248883,586132,0.000136,12,1024
355,123.608857,587156,0.000136,12,1024
356,123.920205,588180,0.000136,12,1024
357,124.279856,589204,0.000136,12,1024
358,124.585264,590228,0.000136,12,1024
359,124.949633,591252,0.000136,12,1024
360,125.261662,592276,0.000136,12,1024
361,125.587675,593300,0.000136,12,1024
362,125.884838,594324,0.000136,12,1024
363,126.240002,595348,0.000136,12,1024
364,126.561004,596372,0.000136,12,1024
365,126.911502,597396,0.000136,12,1024
366,127.206488,598420,0.000136,12,1024
367,127.570687,599444,0.000136,12,1024
368,127.903046,600468,0.000136,12,1024
369,128.249964,601492,0.000136,12,1024
370,128.532626,602516,0.000136,12,1024
371,128.878071,603540,0.000136,12,1024
372,129.202534,604564,0.000136,12,1024
373,129.561717,605588,0.000136,12,1024
374,129.864516,606612,0.000136,12,1024
375,130.211844,607636,0.000136,12,1024
376,130.575232,608660,0.000136,12,1024
377,130.893152,609684,0.000136,12,1024
378,131.202635,610708,0.000136,12,1024
379,131.570114,611732,0.000136,12,1024
380,131.891754,612756,0.000136,12,1024
381,132.261895,613780,0.000136,12,1024
382,132.583643,614804,0.000136,12,1024
383,132.947353,615828,0.000136,12,1024
384,133.29459,616852,0.000136,12,1024
385,133.651494,617876,0.000136,12,1024
386,133.949028,618900,0.000136,12,1024
387,134.325619,619924,0.000136,12,1024
388,134.684563,620948,0.000136,12,1024
389,135.066197,621972,0.000136,12,1024
390,135.381677,622996,0.000136,12,1024
391,135.757399,624020,0.000136,12,1024
392,136.101302,625044,0.000136,12,1024
393,136.480995,626068,0.000136,12,1024
394,136.812948,627092,0.000136,12,1024
395,137.179534,628116,0.000136,12,1024
396,137.522886,629140,0.000136,12,1024
397,137.911858,630164,0.000136,12,1024
398,138.213182,631188,0.000136,12,1024
399,138.603458,632212,0.000136,12,1024
400,138.956554,633236,0.000136,12,1024
401,139.324507,634260,0.000136,12,1024
402,139.673426,635284,0.000136,12,1024
403,140.044839,636308,0.000136,12,1024
404,140.364288,637332,0.000136,12,1024
405,140.73155,638356,0.000136,12,1024
406,141.086693,639380,0.000136,12,1024
407,141.498009,640404,0.000136,12,1024
408,141.824099,641428,0.000136,12,1024
409,142.182857,642452,0.000136,12,1024
410,142.509409,643476,0.000136,12,1024
411,142.898495,644500,0.000136,12,1024
412,143.227383,645524,0.000136,12,1024
413,143.604373,646548,0.000136,12,1024
414,143.946359,647572,0.000136,12,1024
415,144.361235,648596,0.000136,12,1024
416,144.689117,649620,0.000136,12,1024
417,145.046164,650644,0.000136,12,1024
418,145.369018,651668,0.000136,12,1024
419,145.75971,652692,0.000136,12,1024
420,146.106659,653716,0.000136,12,1024
421,146.479696,654740,0.000136,12,1024
422,146.835066,655764,0.000136,12,1024
423,147.218723,656788,0.000136,12,1024
424,147.550378,657812,0.000136,12,1024
425,147.93802,658836,0.000136,12,1024
426,148.278027,659860,0.000136,12,1024
427,148.650362,660884,0.000136,12,1024
428,149.013088,661908,0.000136,12,1024
429,149.382111,662932,0.000136,12,1024
430,149.741397,663956,0.000136,12,1024
431,150.109418,664980,0.000136,12,1024
432,150.425383,666004,0.000136,12,1024
433,150.79229,667028,0.000136,12,1024
434,151.148963,668052,0.000136,12,1024
435,151.534024,669076,0.000136,12,1024
436,151.852654,670100,0.000136,12,1024
437,152.237898,671124,0.000136,12,1024
438,152.583542,672148,0.000136,12,1024
439,152.935678,673172,0.000136,12,1024
440,153.266006,674196,0.000136,12,1024
441,153.654766,675220,0.000136,12,1024
442,154.003417,676244,0.000136,12,1024
443,154.386274,677268,0.000136,12,1024
444,154.71735,678292,0.000136,12,1024
445,155.084366,679316,0.000136,12,1024
446,155.413548,680340,0.000136,12,1024
447,155.740426,681364,0.000136,12,1024
448,156.0504,682388,0.000136,12,1024
449,156.427707,683412,0.000136,12,1024
450,156.76925,684436,0.000136,12,1024
451,157.13905,685460,0.000136,12,1024
452,157.445173,686484,0.000136,12,1024
453,157.814044,687508,0.000136,12,1024
454,158.160664,688532,0.000136,12,1024
455,158.539028,689556,0.000136,12,1024
456,158.829799,690580,0.000136,12,1024
457,159.187143,691604,0.000136,12,1024
458,159.525639,692628,0.000136,12,1024
459,159.915772,693652,0.000136,12,1024
460,160.225226,694676,0.000136,12,1024
461,160.605563,695700,0.000136,12,1024
462,160.926095,696724,0.000136,12,1024
463,161.263596,697748,0.000136,12,1024
464,161.594896,698772,0.000136,12,1024
465,161.983472,699796,0.000136,12,1024
466,162.291436,700820,0.000136,12,1024
467,162.640941,701844,0.000136,12,1024
468,162.938342,702868,0.000136,12,1024
469,163.314562,703892,0.000136,12,1024
470,163.646803,704916,0.000136,12,1024
471,163.999461,705940,0.000136,12,1024
472,164.303306,706964,0.000136,12,1024
473,164.670349,707988,0.000136,12,1024
474,164.999891,709012,0.000136,12,1024
475,165.37415,710036,0.000136,12,1024
476,165.696471,711060,0.000136,12,1024
477,166.086826,712084,0.000136,12,1024
478,166.397856,713108,0.000136,12,1024
479,166.730816,714132,0.000136,12,1024
480,167.042382,715156,0.000136,12,1024
481,167.406158,716180,0.000136,12,1024
482,167.724661,717204,0.000136,12,1024
483,168.100223,718228,0.000136,12,1024
484,168.367811,719252,0.000136,12,1024
485,168.69748,720276,0.000136,12,1024
486,169.062536,721300,0.000136,12,1024
487,169.382273,722324,0.000136,12,1024
488,169.669082,723348,0.000136,12,1024
489,170.0099,724372,0.000136,12,1024
490,170.340014,725396,0.000136,12,1024
491,170.695086,726420,0.000136,12,1024
492,171.025773,727444,0.000136,12,1024
493,171.341545,728468,0.000136,12,1024
494,171.673616,729492,0.000136,12,1024
495,172.044378,730516,0.000136,12,1024
496,172.356823,731540,0.000136,12,1024
497,172.742582,732564,0.000136,12,1024
498,173.0738,733588,0.000136,12,1024
499,173.439798,734612,0.000136,12,1024
500,173.740936,735636,0.000136,12,1024
501,174.106518,736660,0.000136,12,1024
502,174.465537,737684,0.000136,12,1024
503,174.810895,738708,0.000136,12,1024
504,175.104856,739732,0.000136,12,1024
505,175.46142,740756,0.000136,12,1024
506,175.793153,741780,0.000136,12,1024
507,176.195289,742804,0.000136,12,1024
508,176.539504,743828,0.000136,12,1024
509,176.86497,744852,0.000136,12,1024
510,177.219514,745876,0.000136,12,1024
511,177.582656,746900,0.000136,12,1024
512,177.879636,747924,0.000136,12,1024
513,178.245622,748948,0.000136,12,1024
514,178.60623,749972,0.000136,12,1024
515,178.987565,750996,0.000136,12,1024
516,179.324599,752020,0.000136,12,1024
517,179.70396,753044,0.000136,12,1024
518,180.089895,754068,0.000136,12,1024
519,180.482685,755092,0.000136,12,1024
520,180.805066,756116,0.000136,12,1024
521,181.175499,757140,0.000136,12,1024
522,181.530056,758164,0.000136,12,1024
523,181.920916,759188,0.000136,12,1024
524,182.270556,760212,0.000136,12,1024
525,182.658147,761236,0.000136,12,1024
526,183.01657,762260,0.000136,12,1024
527,183.384566,763284,0.000136,12,1024
528,183.738746,764308,0.000136,12,1024
529,184.124718,765332,0.000136,12,1024
530,184.458778,766356,0.000136,12,1024
531,184.823955,767380,0.000136,12,1024
532,185.159189,768404,0.000136,12,1024
533,185.554224,769428,0.000136,12,1024
534,185.911393,770452,0.000136,12,1024
535,186.277822,771476,0.000136,12,1024
536,186.60453,772500,0.000136,12,1024
537,186.994685,773524,0.000136,12,1024
538,187.366416,774548,0.000136,12,1024
539,187.732132,775572,0.000136,12,1024
540,188.048709,776596,0.000136,12,1024
541,188.442213,777620,0.000136,12,1024
542,188.780936,778644,0.000136,12,1024
543,189.141459,779668,0.000136,12,1024
544,189.477003,780692,0.000136,12,1024
545,189.863812,781716,0.000136,12,1024
546,190.204839,782740,0.000136,12,1024
547,190.592171,783764,0.000136,12,1024
548,190.966599,784788,0.000136,12,1024
549,191.353049,785812,0.000136,12,1024
550,191.678225,786836,0.000136,12,1024
551,192.036699,787860,0.000136,12,1024
552,192.373699,788884,0.000136,12,1024
553,192.765388,789908,0.000136,12,1024
554,193.118393,790932,0.000136,12,1024
555,193.486861,791956,0.000136,12,1024
556,193.852846,792980,0.000136,12,1024
557,194.231418,794004,0.000136,12,1024
558,194.560387,795028,0.000136,12,1024
559,194.93649,796052,0.000136,12,1024
560,195.288116,797076,0.000136,12,1024
561,195.662988,798100,0.000136,12,1024
562,195.998652,799124,0.000136,12,1024
563,196.374452,800148,0.000136,12,1024
564,196.743653,801172,0.000136,12,1024
565,197.108724,802196,0.000136,12,1024
566,197.445806,803220,0.000136,12,1024
567,197.818196,804244,0.000136,12,1024
568,198.13742,805268,0.000136,12,1024
569,198.519342,806292,0.000136,12,1024
570,198.879243,807316,0.000136,12,1024
571,199.241122,808340,0.000136,12,1024
572,199.584374,809364,0.000136,12,1024
573,199.929867,810388,0.000136,12,1024
574,200.235355,811412,0.000136,12,1024
575,200.604224,812436,0.000136,12,1024
576,200.952232,813460,0.000136,12,1024
577,201.302736,814484,0.000136,12,1024
578,201.606497,815508,0.000136,12,1024
579,201.974297,816532,0.000136,12,1024
580,202.340817,817556,0.000136,12,1024
581,202.709394,818580,0.000136,12,1024
582,203.019722,819604,0.000136,12,1024
583,203.363053,820628,0.000136,12,1024
584,203.66508,821652,0.000136,12,1024
585,204.046733,822676,0.000136,12,1024
586,204.376304,823700,0.000136,12,1024
587,204.705748,824724,0.000136,12,1024
588,205.061494,825748,0.000136,12,1024
589,205.420493,826772,0.000136,12,1024
590,205.728437,827796,0.000136,12,1024
591,206.097995,828820,0.000136,12,1024
592,206.437246,829844,0.000136,12,1024
593,206.787701,830868,0.000136,12,1024
594,207.112206,831892,0.000136,12,1024
595,207.471884,832916,0.000136,12,1024
596,207.811537,833940,0.000136,12,1024
597,208.184605,834964,0.000136,12,1024
598,208.500472,835988,0.000136,12,1024
599,208.862629,837012,0.000136,12,1024
600,209.202181,838036,0.000136,12,1024
601,209.563238,839060,0.000136,12,1024
602,209.906399,840084,0.000136,12,1024
603,210.285285,841108,0.000136,12,1024
604,210.622737,842132,0.000136,12,1024
605,210.976738,843156,0.000136,12,1024
606,211.271735,844180,0.000136,12,1024
607,211.605095,845204,0.000136,12,1024
608,211.92793,846228,0.000136,12,1024
609,212.291705,847252,0.000136,12,1024
610,212.613062,848276,0.000136,12,1024
611,212.957686,849300,0.000136,12,1024
612,213.284905,850324,0.000136,12,1024
613,213.673362,851348,0.000136,12,1024
614,213.990968,852372,0.000136,12,1024
615,214.337373,853396,0.000136,12,1024
616,214.667409,854420,0.000136,12,1024
617,215.027019,855444,0.000136,12,1024
618,215.339168,856468,0.000136,12,1024
619,215.694955,857492,0.000136,12,1024
620,216.028504,858516,0.000136,12,1024
621,216.412201,859540,0.000136,12,1024
622,216.739693,860564,0.000136,12,1024
623,217.07754,861588,0.000136,12,1024
624,217.373578,862612,0.000136,12,1024
625,217.753589,863636,0.000136,12,1024
626,218.10806,864660,0.000136,12,1024
627,218.435024,865684,0.000136,12,1024
628,218.724277,866708,0.000136,12,1024
629,219.092779,867732,0.000136,12,1024
630,219.404879,868756,0.000136,12,1024
631,219.745073,869780,0.000136,12,1024
632,220.064067,870804,0.000136,12,1024
633,220.404622,871828,0.000136,12,1024
634,220.703088,872852,0.000136,12,1024
635,221.028991,873876,0.000136,12,1024
636,221.356706,874900,0.000136,12,1024
637,221.719364,875924,0.000136,12,1024
638,222.036786,876948,0.000136,12,1024
639,222.355724,877972,0.000136,12,1024
640,222.644826,878996,0.000136,12,1024
641,222.970914,880020,0.000136,12,1024
642,223.288621,881044,0.000136,12,1024
643,223.623415,882068,0.000136,12,1024
644,223.92503,883092,0.000136,12,1024
645,224.272331,884116,0.000136,12,1024
646,224.577525,885140,0.000136,12,1024
647,224.931583,886164,0.000136,12,1024
648,225.257261,887188,0.000136,12,1024
649,225.615984,888212,0.000136,12,1024
650,225.94126,889236,0.000136,12,1024
651,226.248086,890260,0.000136,12,1024
652,226.562943,891284,0.000136,12,1024
653,226.904866,892308,0.000136,12,1024
654,227.218231,893332,0.000136,12,1024
655,227.561917,894356,0.000136,12,1024
656,227.87312,895380,0.000136,12,1024
657,228.203133,896404,0.000136,12,1024
658,228.535659,897428,0.000136,12,1024
659,228.887285,898452,0.000136,12,1024
660,229.185181,899476,0.000136,12,1024
661,229.533037,900500,0.000136,12,1024
662,229.860202,901524,0.000136,12,1024
663,230.187331,902548,0.000136,12,1024
664,230.48826,903572,0.000136,12,1024
665,230.821171,904596,0.000136,12,1024
666,231.135618,905620,0.000136,12,1024
667,231.47615,906644,0.000136,12,1024
668,231.807518,907668,0.000136,12,1024
669,232.172233,908692,0.000136,12,1024
670,232.483795,909716,0.000136,12,1024
671,232.820628,910740,0.000136,12,1024
672,233.141964,911764,0.000136,12,1024
673,233.504848,912788,0.000136,12,1024
674,233.826695,913812,0.000136,12,1024
675,234.172343,914836,0.000136,12,1024
676,234.485523,915860,0.000136,12,1024
677,234.823769,916884,0.000136,12,1024
678,235.118788,917908,0.000136,12,1024
679,235.479514,918932,0.000136,12,1024
680,235.818399,919956,0.000136,12,1024
681,236.153767,920980,0.000136,12,1024
682,236.470365,922004,0.000136,12,1024
683,236.810233,923028,0.000136,12,1024
684,237.134488,924052,0.000136,12,1024
685,237.497997,925076,0.000136,12,1024
686,237.811483,926100,0.000136,12,1024
687,238.156776,927124,0.000136,12,1024
688,238.453077,928148,0.000136,12,1024
689,238.778416,929172,0.000136,12,1024
690,239.093709,930196,0.000136,12,1024
691,239.441545,931220,0.000136,12,1024
692,239.751667,932244,0.000136,12,1024
693,240.097062,933268,0.000136,12,1024
694,240.394798,934292,0.000136,12,1024
695,240.715603,935316,0.000136,12,1024
696,241.044502,936340,0.000136,12,1024
697,241.417073,937364,0.000136,12,1024
