gen,time,evals,best_fit,best_size,pop_size
1,0.582825,26446,0.000566,15,1024
2,1.151536,60728,0.000467,11,1024
3,1.728029,93789,3e-06,16,1024
4,2.203639,120803,3e-06,16,1024
5,2.661752,145939,3e-06,16,1024
6,3.063509,157330,3e-06,20,1024
7,3.469775,164555,3e-06,20,1024
8,3.93551,184912,3e-06,20,1024
9,4.388365,209085,3e-06,20,1024
10,4.784942,226703,3e-06,17,1024
11,5.210033,249873,3e-06,17,1024
12,5.635615,271928,1e-06,15,1024
13,6.045659,289605,1e-06,15,1024
14,6.470703,307560,1e-06,15,1024
15,6.915059,327310,1e-06,16,1024
16,7.399594,353488,1e-06,16,1024
17,7.85621,379921,0.0,16,1024
18,8.271736,400817,0.0,17,1024
19,8.707977,421812,0.0,18,1024
20,9.145264,442646,0.0,18,1024
21,9.559233,464783,0.0,19,1024
22,10.002459,487021,0.0,18,1024
23,10.439134,508141,0.0,16,1024
24,10.895117,528612,0.0,16,1024
25,11.349131,550011,0.0,15,1024
26,11.769635,569673,0.0,16,1024
27,12.198325,590687,0.0,16,1024
28,12.596346,609484,0.0,16,1024
29,13.031056,629571,0.0,16,1024
30,13.474951,651726,0.0,16,1024
31,13.902496,667082,0.0,16,1024
32,14.297905,679050,0.0,16,1024
33,14.705149,692996,0.0,16,1024
34,15.116619,704848,0.0,16,1024
35,15.508071,716547,0.0,16,1024
36,15.882139,728058,0.0,16,1024
37,16.254983,739482,0.0,16,1024
38,16.63642,751032,0.0,16,1024
39,17.033541,762635,0.0,16,1024
40,17.450411,774087,0.0,16,1024
41,17.855721,785552,0.0,16,1024
42,18.260707,796722,0.0,16,1024
43,18.644232,807543,0.0,16,1024
44,19.018005,818109,0.0,16,1024
45,19.392741,827252,0.0,16,1024
46,19.774228,836367,0.0,16,1024
47,20.142001,845890,0.0,16,1024
48,20.519421,855333,0.0,16,1024
49,20.900351,864754,0.0,16,1024
50,21.299324,874427,0.0,16,1024
51,21.689731,883759,0.0,16,1024
52,22.065237,893003,0.0,16,1024
53,22.430029,902143,0.0,16,1024
54,22.805286,911293,0.0,16,1024
55,23.183866,920572,0.0,16,1024
56,23.551751,928824,0.0,16,1024
57,23.91192,937268,0.0,16,1024
58,24.269673,945849,0.0,16,1024
59,24.649488,954342,0.0,16,1024
60,25.021833,962552,0.0,16,1024
61,25.384363,970505,0.0,16,1024
62,25.746538,978550,0.0,16,1024
63,26.104429,986891,0.0,16,1024
64,26.475243,995633,0.0,16,1024
65,26.84306,1004704,0.0,16,1024
