gen,time,evals,best_fit,best_size,pop_size
1,0.619925,24973,0.000486,7,1024
2,1.203255,59209,0.000214,8,1024
3,1.897188,94891,0.000131,8,1024
4,2.477662,127160,0.000129,8,1024
5,3.118812,158596,0.000113,7,1024
6,3.682778,188521,0.000113,7,1024
7,4.244528,213968,0.000106,7,1024
8,4.689781,234520,0.000106,7,1024
9,5.13943,246296,0.000105,7,1024
10,5.532193,255939,0.000105,7,1024
11,6.000654,264468,0.000105,7,1024
12,6.375062,272248,0.000105,7,1024
13,6.833475,279742,0.000105,7,1024
14,7.231762,287175,0.000104,7,1024
15,7.682339,294550,0.000104,7,1024
16,8.052057,301822,0.000104,7,1024
17,8.473125,309250,0.000104,7,1024
18,8.844245,316686,0.000104,7,1024
19,9.278124,324283,0.000104,7,1024
20,9.651701,331741,0.000104,7,1024
21,10.084916,339430,0.000104,7,1024
22,10.485987,347149,0.000104,7,1024
23,10.947083,355029,0.000104,7,1024
24,11.347216,363109,0.000104,7,1024
25,11.818197,371614,0.000104,7,1024
26,12.197747,380961,0.000104,7,1024
27,12.662076,389853,0.000104,7,1024
28,13.040348,399131,0.000104,7,1024
29,13.486832,408944,0.000104,7,1024
30,13.881633,419961,0.000104,7,1024
31,14.350686,431533,0.000104,7,1024
32,14.74458,443113,0.000104,7,1024
33,15.208055,455146,0.000104,7,1024
34,15.618712,468005,0.000104,7,1024
35,16.105178,480870,0.000104,7,1024
36,16.491743,493677,0.000104,7,1024
37,16.943128,506779,0.000104,7,1024
38,17.354426,519818,0.000104,7,1024
39,17.818868,533818,0.000104,7,1024
40,18.21362,547908,0.000104,7,1024
41,18.680198,562825,0.000104,7,1024
42,19.066574,577683,0.000104,7,1024
43,19.527638,592540,0.000104,7,1024
44,19.927848,607373,0.000104,7,1024
45,20.383853,622101,0.000104,7,1024
46,20.786869,635992,0.000104,7,1024
47,21.247999,650643,0.000104,7,1024
48,21.654576,664333,0.000104,7,1024
49,22.124505,678884,0.000104,7,1024
50,22.53941,693408,0.000104,7,1024
51,22.985172,707866,0.000104,7,1024
52,23.346951,721318,0.000104,7,1024
53,23.807361,736760,0.000104,7,1024
54,24.219915,755261,0.000104,7,1024
55,24.720826,773735,0.000104,7,1024
56,25.141212,792190,0.000104,7,1024
57,25.626784,810637,0.000104,7,1024
58,26.051329,828062,0.000104,7,1024
59,26.5322,846496,0.000104,7,1024
60,26.939982,864928,0.000104,7,1024
61,27.401433,881312,0.000104,7,1024
62,27.805336,897696,0.000104,7,1024
63,28.280437,916128,0.000104,7,1024
64,28.678876,934560,0.000104,7,1024
65,29.157491,952992,0.000104,7,1024
66,29.563463,970400,0.000104,7,1024
67,30.055336,987808,0.000104,7,1024
68,30.494504,1006240,0.000104,7,1024
