gen,time,evals,best_fit,best_size,pop_size
1,0.608027,26298,0.001295,7,1024
2,1.185818,60186,0.000793,13,1024
3,1.840333,95300,0.000134,8,1024
4,2.441337,127334,0.000134,8,1024
5,3.012098,158156,0.000134,8,1024
6,3.551193,186779,0.000127,20,1024
7,4.012103,206619,0.000123,19,1024
8,4.455948,224595,0.000123,20,1024
9,4.805751,229881,0.000103,15,1024
10,5.185006,235467,0.000102,21,1024
11,5.604983,243207,0.000102,21,1024
12,6.032183,256022,2e-05,21,1024
13,6.491276,274840,2e-05,21,1024
14,6.973698,297004,2e-05,21,1024
15,7.485135,320403,2e-05,21,1024
16,8.027397,347439,2e-05,21,1024
17,8.567363,375829,2e-05,21,1024
18,9.097191,403318,1.9e-05,22,1024
19,9.592542,425475,1.9e-05,22,1024
20,10.04603,444743,1.9e-05,22,1024
21,10.512149,464755,1.9e-05,22,1024
22,10.95645,481326,1.9e-05,22,1024
23,11.39437,495992,1.9e-05,22,1024
24,11.83298,508187,1.9e-05,22,1024
25,12.244695,518668,1.9e-05,22,1024
26,12.631101,526139,1.9e-05,22,1024
27,13.054397,533173,1.9e-05,22,1024
28,13.448966,539963,1.9e-05,22,1024
29,13.848125,546685,1.9e-05,22,1024
30,14.219153,553356,1.9e-05,22,1024
31,14.584664,559258,1.9e-05,22,1024
32,14.955026,565657,1.9e-05,22,1024
33,15.327902,572003,1.9e-05,22,1024
34,15.698924,578373,1.9e-05,22,1024
35,16.08599,585782,1.9e-05,22,1024
36,16.48167,592105,1.9e-05,22,1024
37,16.854586,598412,1.9e-05,22,1024
38,17.189235,604724,1.9e-05,22,1024
39,17.524898,611022,1.9e-05,22,1024
40,17.854626,617359,1.9e-05,22,1024
41,18.179864,623660,1.9e-05,22,1024
42,18.534585,629983,1.9e-05,22,1024
43,18.911746,636268,1.9e-05,22,1024
44,19.294548,642562,1.9e-05,22,1024
45,19.674752,648824,1.9e-05,22,1024
46,20.024894,655091,1.9e-05,22,1024
47,20.412902,661360,1.9e-05,22,1024
48,20.80035,667602,1.9e-05,22,1024
49,21.154118,673863,1.9e-05,22,1024
50,21.507557,680131,1.9e-05,22,1024
51,21.872719,686414,1.9e-05,22,1024
52,22.246661,692638,1.9e-05,22,1024
53,22.619264,698879,1.9e-05,22,1024
54,22.985895,705098,1.9e-05,22,1024
55,23.352602,711345,1.9e-05,22,1024
56,23.713516,717557,1.9e-05,22,1024
57,24.115668,723777,1.9e-05,22,1024
58,24.520776,730003,1.9e-05,22,1024
59,24.903819,736230,1.9e-05,22,1024
60,25.275452,742386,1.9e-05,22,1024
61,25.627557,748554,1.9e-05,22,1024
62,25.982747,754695,1.9e-05,22,1024
63,26.345363,760864,1.9e-05,22,1024
64,26.71168,767026,1.9e-05,22,1024
65,27.074837,773137,1.9e-05,22,1024
66,27.444932,779282,1.9e-05,22,1024
67,27.830496,785372,1.9e-05,22,1024
68,28.22625,791446,1.9e-05,22,1024
69,28.605116,797545,1.9e-05,22,1024
70,28.958428,803638,1.9e-05,22,1024
71,29.309168,809702,1.9e-05,22,1024
72,29.689031,815713,1.9e-05,22,1024
73,30.064382,821766,1.9e-05,22,1024
74,30.445351,827801,1.9e-05,22,1024
75,30.828954,833805,1.9e-05,22,1024
76,31.177864,839781,1.9e-05,22,1024
77,31.52488,845736,1.9e-05,22,1024
78,31.911362,851718,1.9e-05,22,1024
79,32.297944,857666,1.9e-05,22,1024
80,32.644543,863605,1.9e-05,22,1024
81,32.997226,869551,1.9e-05,22,1024
82,33.357499,875410,1.9e-05,22,1024
83,33.723124,881320,1.9e-05,22,1024
84,34.087679,887194,1.9e-05,22,1024
85,34.449851,893056,1.9e-05,22,1024
86,34.802673,898916,1.9e-05,22,1024
87,35.174097,904798,1.9e-05,22,1024
88,35.577734,910654,1.9e-05,22,1024
89,35.984124,916476,1.9e-05,22,1024
90,36.375617,922273,1.9e-05,22,1024
91,36.731197,928030,1.9e-05,22,1024
92,37.092915,933794,1.9e-05,22,1024
93,37.459859,939583,1.9e-05,22,1024
94,37.829976,945308,1.9e-05,22,1024
95,38.203745,951007,1.9e-05,22,1024
96,38.579148,956716,1.9e-05,22,1024
97,38.951559,962413,1.9e-05,22,1024
98,39.333232,968105,1.9e-05,22,1024
99,39.728685,973761,1.9e-05,22,1024
100,40.115538,979399,1.9e-05,22,1024
101,40.47318,985027,1.9e-05,22,1024
102,40.853163,990658,1.9e-05,22,1024
103,41.233703,996266,1.9e-05,22,1024
104,41.616984,1001861,1.9e-05,22,1024
