gen,time,evals,best_fit,best_size,pop_size
1,0.581981,26298,0.000202,17,1024
2,1.204536,60827,0.000202,16,1024
3,1.810873,95144,0.000202,17,1024
4,2.421652,127989,0.000202,17,1024
5,2.9515,148582,0.000202,17,1024
6,3.290722,151967,0.000197,12,1024
7,3.670605,154059,0.000197,12,1024
8,4.086057,156175,0.000197,12,1024
9,4.503266,158251,0.000197,12,1024
10,4.890352,160432,0.000197,12,1024
11,5.295585,162862,0.000197,12,1024
12,5.704606,165588,0.000197,12,1024
13,6.088233,168752,0.000197,12,1024
14,6.506626,172513,0.000197,12,1024
15,6.925868,177500,0.000197,12,1024
16,7.323608,184276,0.000197,12,1024
17,7.763604,194085,0.000197,12,1024
18,8.215333,207896,0.000197,12,1024
19,8.67821,226880,0.000197,12,1024
20,9.149503,250140,0.000197,12,1024
21,9.620274,273448,9.8e-05,10,1024
22,10.016427,290679,9.8e-05,10,1024
23,10.449956,312902,9.8e-05,10,1024
24,10.908381,333919,9.8e-05,10,1024
25,11.37427,354922,9.8e-05,10,1024
26,11.824243,375950,9.8e-05,10,1024
27,12.275933,398048,9.8e-05,10,1024
28,12.719004,419317,9.8e-05,10,1024
29,13.146472,440818,9.8e-05,10,1024
30,13.585773,462526,9.8e-05,10,1024
31,14.020942,484619,9.8e-05,10,1024
32,14.460956,506943,9.8e-05,10,1024
33,14.86985,529269,9.8e-05,10,1024
34,15.305054,551604,9.8e-05,10,1024
35,15.754941,572707,9.8e-05,10,1024
36,16.211165,594482,9.8e-05,10,1024
37,16.646595,616028,9.8e-05,10,1024
38,17.05816,637277,9.8e-05,10,1024
39,17.471518,659301,9.8e-05,10,1024
40,17.903652,680249,9.8e-05,10,1024
41,18.306208,700032,9.8e-05,10,1024
42,18.694266,720784,9.8e-05,10,1024
43,19.133788,742547,9.8e-05,10,1024
44,19.576848,764301,9.8e-05,10,1024
45,20.013457,784994,9.8e-05,10,1024
46,20.439163,806691,9.8e-05,10,1024
47,20.866627,828379,9.8e-05,10,1024
48,21.279831,848062,9.8e-05,10,1024
49,21.70158,868743,9.8e-05,10,1024
50,22.139363,890456,9.8e-05,10,1024
51,22.550853,911142,9.8e-05,10,1024
52,22.994495,932830,9.8e-05,10,1024
53,23.428053,954526,9.8e-05,10,1024
54,23.857476,975209,9.8e-05,10,1024
55,24.304964,996919,9.8e-05,10,1024
56,24.724474,1018613,9.8e-05,10,1024
