gen,time,evals,best_fit,best_size,pop_size
1,0.831958,57096,2.7e-05,10,1024
2,1.658555,118885,1.8e-05,10,1024
3,2.552416,186816,8e-06,10,1024
4,3.537761,263721,0.0,10,1024
5,4.534414,345638,0.0,10,1024
6,5.518903,425813,0.0,10,1024
7,6.395838,490381,0.0,10,1024
8,7.282771,545899,0.0,10,1024
9,8.15571,602531,0.0,15,1024
10,9.021033,660212,0.0,15,1024
11,9.949591,721695,0.0,12,1024
12,10.932769,788470,0.0,12,1024
13,11.995942,861034,0.0,20,1024
14,13.138052,935977,0.0,10,1024
15,14.255564,1012829,0.0,10,1024
