gen,time,evals,best_fit,best_size,pop_size
1,0.83782,53811,0.0,13,1024
2,1.640684,115955,0.0,13,1024
3,2.513195,179296,0.0,13,1024
4,3.418106,249017,0.0,13,1024
5,4.2945,312765,0.0,12,1024
6,5.302614,388657,0.0,13,1024
7,6.368028,464786,0.0,13,1024
8,7.334464,530950,0.0,13,1024
9,8.325263,598156,0.0,10,1024
10,9.374554,673397,0.0,10,1024
11,10.409129,744210,0.0,13,1024
12,11.405993,812163,0.0,13,1024
13,12.381017,873209,0.0,10,1024
14,13.36559,931070,0.0,17,1024
15,14.375584,991223,0.0,17,1024
16,15.338588,1047836,0.0,12,1024
