gen,time,evals,best_fit,best_size,pop_size
1,0.531799,25510,0.001269,5,1024
2,1.024158,58670,0.00037,8,1024
3,1.531398,92943,0.00037,8,1024
4,2.045157,125828,0.000364,11,1024
5,2.532565,155608,0.000364,11,1024
6,2.910327,167069,0.000364,11,1024
7,3.300895,174640,0.000364,11,1024
8,3.700563,187252,0.000364,11,1024
9,4.068826,191770,0.000364,11,1024
10,4.410618,195440,0.000364,11,1024
11,4.739974,199059,0.000364,11,1024
12,5.06335,202846,0.000364,11,1024
13,5.41483,206523,0.000364,11,1024
14,5.751093,210369,0.000364,11,1024
15,6.096267,214250,0.000364,11,1024
16,6.443056,218098,0.000364,11,1024
17,6.804985,222181,0.000364,11,1024
18,7.168504,226288,0.000364,11,1024
19,7.528161,230339,0.000364,11,1024
20,7.863605,234201,0.000364,11,1024
21,8.2136,238012,0.000364,11,1024
22,8.555713,241569,0.000364,11,1024
23,8.912887,245147,0.000364,11,1024
24,9.246274,248807,0.000364,11,1024
25,9.561616,252078,0.000364,11,1024
26,9.901245,255472,0.000364,11,1024
27,10.235045,259038,0.000364,11,1024
28,10.597051,262821,0.000364,11,1024
29,10.949458,266568,0.000364,11,1024
30,11.296955,270126,0.000364,11,1024
31,11.637549,273832,0.000364,11,1024
32,12.004378,277763,0.000364,11,1024
33,12.336322,281678,0.000364,11,1024
34,12.669769,285713,0.000364,11,1024
35,13.024231,289804,0.000364,11,1024
36,13.377643,294005,0.000364,11,1024
37,13.743345,298361,0.000364,11,1024
38,14.087188,302834,0.000364,11,1024
39,14.40345,307379,0.000364,11,1024
40,14.756689,311572,0.000364,11,1024
41,15.104048,316175,0.000364,11,1024
42,15.47386,320606,0.000364,11,1024
43,15.82867,325083,0.000364,11,1024
44,16.180294,329646,0.000364,11,1024
45,16.532197,334618,0.000364,11,1024
46,16.888264,339846,0.000364,11,1024
47,17.239287,345291,0.000364,11,1024
48,17.575859,350532,0.000364,11,1024
49,17.912059,355563,0.000364,11,1024
50,18.246816,360419,0.000364,11,1024
51,18.611674,364919,0.000364,11,1024
52,18.958714,369602,0.000364,11,1024
53,19.303402,374021,0.000364,11,1024
54,19.670668,378529,0.000364,11,1024
55,20.003981,382898,0.000364,11,1024
56,20.375072,387401,0.000364,11,1024
57,20.721824,391565,0.000364,11,1024
58,21.050299,395679,0.000364,11,1024
59,21.387086,399612,0.000364,11,1024
60,21.734541,403348,0.000364,11,1024
61,22.088052,407143,0.000364,11,1024
62,22.415604,410924,0.000364,11,1024
63,22.746206,414896,0.000364,11,1024
64,23.072961,418958,0.000364,11,1024
65,23.442673,422831,0.000364,11,1024
66,23.800688,426864,0.000364,11,1024
67,24.147346,430836,0.000364,11,1024
68,24.482014,434712,0.000364,11,1024
69,24.819132,438813,0.000364,11,1024
70,25.169785,442581,0.000364,11,1024
71,25.516657,446346,0.000364,11,1024
72,25.840955,450095,0.000364,11,1024
73,26.17616,453624,0.000364,11,1024
74,26.505377,457109,0.000364,11,1024
75,26.839979,460578,0.000364,11,1024
76,27.195605,463942,0.000364,11,1024
77,27.529971,467461,0.000364,11,1024
78,27.869808,471124,0.000364,11,1024
79,28.230354,474802,0.000364,11,1024
80,28.581976,477915,0.000364,11,1024
81,28.91897,481332,0.000364,11,1024
82,29.250584,484349,0.000364,11,1024
83,29.573795,487594,0.000364,11,1024
84,29.912499,490685,0.000364,11,1024
85,30.265693,493739,0.000364,11,1024
86,30.620194,496775,0.000364,11,1024
87,30.946536,499846,0.000364,11,1024
88,31.266406,503055,0.000364,11,1024
89,31.595193,506328,0.000364,11,1024
90,31.960842,509688,0.000364,11,1024
91,32.299149,513121,0.000364,11,1024
92,32.637126,516685,0.000364,11,1024
93,32.976792,520458,0.000364,11,1024
94,33.316123,523883,0.000364,11,1024
95,33.666687,527341,0.000364,11,1024
96,34.02245,530681,0.000364,11,1024
97,34.343101,533879,0.000364,11,1024
98,34.657704,537088,0.000364,11,1024
99,34.991928,540352,0.000364,11,1024
100,35.31541,543734,0.000364,11,1024
101,35.640585,547345,0.000364,11,1024
102,35.966016,550884,0.000364,11,1024
103,36.319882,554403,0.000364,11,1024
104,36.659468,557707,0.000364,11,1024
105,37.015016,560770,0.000364,11,1024
106,37.342032,563844,0.000364,11,1024
107,37.694963,566867,0.000364,11,1024
108,38.0022,570196,0.000364,11,1024
109,38.327085,573668,0.000364,11,1024
110,38.673757,577111,0.000364,11,1024
111,39.01029,580351,0.000364,11,1024
112,39.332361,583860,0.000364,11,1024
113,39.654885,587255,0.000364,11,1024
114,39.974236,590546,0.000364,11,1024
115,40.31705,593772,0.000364,11,1024
116,40.663268,596841,0.000364,11,1024
117,40.985868,599972,0.000364,11,1024
118,41.333173,602788,0.000364,11,1024
119,41.670543,605543,0.000364,11,1024
120,42.023254,608468,0.000364,11,1024
121,42.364911,611269,0.000364,11,1024
122,42.679791,613912,0.000364,11,1024
123,43.007618,616512,0.000364,11,1024
124,43.328653,619146,0.000364,11,1024
125,43.666256,621684,0.000364,11,1024
126,43.994625,624139,0.000364,11,1024
127,44.315823,626683,0.000364,11,1024
128,44.632883,629120,0.000364,11,1024
129,44.969168,631675,0.000364,11,1024
130,45.29823,634222,0.000364,11,1024
131,45.657002,636715,0.000364,11,1024
132,45.960198,639165,0.000364,11,1024
133,46.297819,641661,0.000364,11,1024
134,46.623504,644085,0.000364,11,1024
135,46.95634,646592,0.000364,11,1024
136,47.301579,649103,0.000364,11,1024
137,47.621553,651546,0.000364,11,1024
138,47.935366,653978,0.000364,11,1024
139,48.264441,656384,0.000364,11,1024
140,48.573933,658782,0.000364,11,1024
141,48.894541,661206,0.000364,11,1024
142,49.233262,663590,0.000364,11,1024
143,49.557063,666042,0.000364,11,1024
144,49.893121,668574,0.000364,11,1024
145,50.228512,670951,0.000364,11,1024
146,50.580374,673345,0.000364,11,1024
147,50.925991,675815,0.000364,11,1024
148,51.243945,678271,0.000364,11,1024
149,51.553899,680719,0.000364,11,1024
150,51.883924,683183,0.000364,11,1024
151,52.225473,685661,0.000364,11,1024
152,52.560221,688165,0.000364,11,1024
153,52.877691,690543,0.000364,11,1024
154,53.19244,692980,0.000364,11,1024
155,53.501929,695457,0.000364,11,1024
156,53.844358,697828,0.000364,11,1024
157,54.190056,700262,0.000364,11,1024
158,54.517775,702687,0.000364,11,1024
159,54.853924,705165,0.000364,11,1024
160,55.185826,707578,0.000364,11,1024
161,55.502978,710042,0.000364,11,1024
162,55.85388,712505,0.000364,11,1024
163,56.176453,714920,0.000364,11,1024
164,56.49652,717385,0.000364,11,1024
165,56.8028,719878,0.000364,11,1024
166,57.116416,722237,0.000364,11,1024
167,57.449502,724693,0.000364,11,1024
168,57.780373,727145,0.000364,11,1024
169,58.106505,729529,0.000364,11,1024
170,58.421232,731946,0.000364,11,1024
171,58.757459,734290,0.000364,11,1024
172,59.095546,736686,0.000364,11,1024
173,59.430566,739016,0.000364,11,1024
174,59.735021,741393,0.000364,11,1024
175,60.043765,743792,0.000364,11,1024
176,60.340827,746159,0.000364,11,1024
177,60.681165,748468,0.000364,11,1024
178,61.001493,750790,0.000364,11,1024
179,61.305829,753179,0.000364,11,1024
180,61.611423,755503,0.000364,11,1024
181,61.932521,757910,0.000364,11,1024
182,62.229884,760273,0.000364,11,1024
183,62.556654,762637,0.000364,11,1024
184,62.892382,764969,0.000364,11,1024
185,63.219611,767335,0.000364,11,1024
186,63.54221,769636,0.000364,11,1024
187,63.842851,771992,0.000364,11,1024
188,64.168095,774399,0.000364,11,1024
189,64.486279,776675,0.000364,11,1024
190,64.808635,779063,0.000364,11,1024
191,65.122023,781394,0.000364,11,1024
192,65.447397,783729,0.000364,11,1024
193,65.767919,786094,0.000364,11,1024
194,66.077953,788445,0.000364,11,1024
195,66.418032,790818,0.000364,11,1024
196,66.73814,793148,0.000364,11,1024
197,67.05353,795516,0.000364,11,1024
198,67.384939,797873,0.000364,11,1024
199,67.712141,800177,0.000364,11,1024
200,68.017627,802508,0.000364,11,1024
201,68.331823,804786,0.000364,11,1024
202,68.650358,807092,0.000364,11,1024
203,68.97296,809493,0.000364,11,1024
204,69.303169,811819,0.000364,11,1024
205,69.604412,814145,0.000364,11,1024
206,69.920105,816485,0.000364,11,1024
207,70.250185,818825,0.000364,11,1024
208,70.544657,821126,0.000364,11,1024
209,70.841958,823436,0.000364,11,1024
210,71.15936,825760,0.000364,11,1024
211,71.474203,828106,0.000364,11,1024
212,71.8012,830453,0.000364,11,1024
213,72.132734,832811,0.000364,11,1024
214,72.441766,835090,0.000364,11,1024
215,72.752384,837376,0.000364,11,1024
216,73.067971,839683,0.000364,11,1024
217,73.397875,841917,0.000364,11,1024
218,73.7085,844288,0.000364,11,1024
219,74.00956,846593,0.000364,11,1024
220,74.316975,848964,0.000364,11,1024
221,74.623912,851302,0.000364,11,1024
222,74.932825,853632,0.000364,11,1024
223,75.229218,855961,0.000364,11,1024
224,75.545654,858249,0.000364,11,1024
